Date,LONN.SW,SIKA.SW
2023-11-02,314.2678994111127,217.8912443678384
2023-11-03,318.3078995839089,218.24764595907837
2023-11-06,332.7773397226303,220.34788657746068
2023-11-07,318.2980829905274,215.35609454791364
2023-11-08,320.40792252523386,213.861325169549
2023-11-09,316.283867967173,217.6319480329946
2023-11-10,315.71090000213513,213.50329925558134
2023-11-13,325.78125139881945,215.83198756659255
2023-11-14,334.44083688920813,224.32346526024273
2023-11-15,323.458591072325,222.84559023712504
2023-11-16,315.7941427879816,224.4666164009824
2023-11-17,321.07125717194026,221.22882305183862
2023-11-20,311.7048724148677,214.64268295809555
2023-11-21,312.4034114840596,218.12352694225387
2023-11-22,303.9535247533192,216.97896753318997
2023-11-23,315.75824616015046,219.39129704964589
2023-11-24,304.5519460677138,217.52146796415684
2023-11-27,312.88410580689487,224.17737062278383
2023-11-28,321.2187788163265,220.74341377911705
2023-11-29,329.9120743016656,224.84225229117703
2023-11-30,326.3465173637568,224.63482298218355
2023-12-01,335.1433857409279,227.21687709637544
2023-12-04,329.334969733023,226.21024388177437
2023-12-05,325.07718284833896,222.06460514060697
2023-12-06,333.658980303665,221.75634321863438
2023-12-07,325.62552088375736,218.9057529909708
2023-12-08,325.66211247155337,213.5794069249229
2023-12-11,323.8781981720617,205.2701808391725
2023-12-12,333.16585945764155,204.4314145810149
2023-12-13,334.14140010883165,203.51305968931902
2023-12-14,332.0268214784456,200.25668945198646
2023-12-15,325.7030127502691,197.10303329483943
2023-12-18,323.8766836084377,194.92461238307135
2023-12-19,330.9536687425693,197.38560067735858
2023-12-20,325.26129066368827,193.35668780785545
2023-12-21,316.93458555207843,192.31382530720595
2023-12-22,327.6115316984775,191.10444060029346
2023-12-27,316.9694637702541,188.95035884351563
2023-12-28,326.50331844865246,188.70979676567936
2024-01-03,331.54492850361385,191.37019825843132
2024-01-04,332.736899841315,195.43520715693018
2024-01-05,322.7311201802336,191.75129197093943
2024-01-08,310.66570848657506,192.43934428467398
2024-01-09,310.8245115973389,192.9499506233341
2024-01-10,294.391438974796,186.42911025703913
2024-01-11,293.73724595417707,183.06993123907267
2024-01-12,293.57196919840464,179.72746214058097
2024-01-15,308.6245745643976,181.12410556711765
2024-01-16,321.524779936326,179.73221220654506
2024-01-17,309.7592834388188,179.42341754706766
2024-01-18,305.8699201981033,183.85076103794097
2024-01-19,298.04363759921364,178.61651271496598
2024-01-22,304.6058791913461,180.12023255942796
2024-01-23,304.5841456839693,177.6413482836634
2024-01-24,309.8019021133658,179.53083764719022
2024-01-25,317.4956756692925,176.84841160808526
2024-01-26,306.9579815771518,179.76429613102863
2024-01-29,311.5370204491238,177.4736756783443
2024-01-30,310.99262619549546,175.5437014623636
2024-01-31,301.1202591478165,176.40701874646535
2024-02-01,314.4684234768538,176.73766208571328
2024-02-02,313.7698533908701,174.52583502543828
2024-02-05,316.6973668739253,173.97436670130833
2024-02-06,323.4008260349364,174.39727579235733
2024-02-07,322.3041774955515,176.43442914410662
2024-02-08,309.4652163082398,170.66950584451698
2024-02-09,324.45527337746785,170.86354819876772
2024-02-12,316.1708882478384,170.4122189308623
2024-02-13,327.7541882454147,168.32659946093165
2024-02-14,328.4602860150775,165.0245609568242
2024-02-15,328.07178341892944,164.24848688828328
2024-02-16,325.16067430351717,164.434268959586
2024-02-19,326.2227746413371,166.74270498096365
2024-02-20,330.5317595727502,167.86758512305337
2024-02-21,329.95048309197045,170.95435039196036
2024-02-22,338.43229357993647,174.41614690003777
2024-02-23,334.33713468061796,175.22060907131691
