Date,LONN.SW,SIKA.SW
2023-11-02,330.4404272328032,218.99540627284176
2023-11-03,331.81956452803314,215.08840955373813
2023-11-06,341.22104571230614,222.51316713134707
2023-11-07,338.57334917202525,222.47719609043781
2023-11-08,336.638178002978,221.4006710784724
2023-11-09,330.95038341401334,228.1425301046849
2023-11-10,325.9389956493251,230.97056575521265
2023-11-13,320.9998935741464,227.20876595963685
2023-11-14,318.86843781980565,223.1949067648211
2023-11-15,308.6778087627195,222.4369939305615
2023-11-16,323.42728236434317,233.57364936513878
2023-11-17,319.18194416922546,230.33218066303192
2023-11-20,322.2773772026775,230.75601841685705
2023-11-21,336.0690544035353,232.52261581407808
2023-11-22,336.3733451961253,231.239675087767
2023-11-23,332.05438122542546,227.55513694377183
2023-11-24,331.8192784823081,229.69430512200367
2023-11-27,339.16703700809865,230.91553294944669
2023-11-28,352.97156958905924,229.09336490895097
2023-11-29,350.7236307784799,227.88935981737
2023-11-30,353.6074876595039,225.85832629832538
2023-12-01,360.8359471556529,230.00043594822517
2023-12-04,354.23950001710085,232.58962139442707
2023-12-05,356.02855577220845,234.06216346948887
2023-12-06,360.96187511884125,237.5293889351144
2023-12-07,351.9608660390482,234.29109566786087
2023-12-08,351.73547732078845,231.55653144661795
2023-12-11,362.30099000731445,232.2547584145497
2023-12-12,365.4018429959534,232.46563642838552
2023-12-13,388.38274924236373,238.68716161880496
2023-12-14,397.7860186589307,233.0519022298627
2023-12-15,400.49171123485496,231.76587842184642
2023-12-18,407.8874234907651,237.13124650877188
2023-12-19,404.90217633422174,242.42292678045095
2023-12-20,401.2041386848271,239.6074061835772
2023-12-21,408.5278327218192,236.92620643985785
2023-12-22,419.5603702760709,238.31355062034817
2023-12-27,426.00001827180245,241.750483149123
2023-12-28,409.5971318901115,237.46444328012274
2024-01-03,408.4808324961094,236.7662757107308
2024-01-04,412.23540774423225,234.45619765551
2024-01-05,418.03070309638724,244.33470003814517
2024-01-08,405.494070976184,244.62712339176636
2024-01-09,408.9863396815543,247.42421290805413
2024-01-10,429.81517712899233,249.91837330679755
2024-01-11,431.4162718116305,240.53424998822553
2024-01-12,412.68007633579896,236.77080418147318
2024-01-15,424.13131286990574,241.4945242632408
2024-01-16,439.2413942012763,244.85057641885925
2024-01-17,429.8711577333151,242.92354082750077
2024-01-18,445.8620918537278,240.13695746209308
2024-01-19,449.6454997972223,240.56690602219894
2024-01-22,451.7174911608573,242.07297349504506
2024-01-23,461.54105125115143,251.99459846819056
2024-01-24,461.393886807838,255.99670014337832
2024-01-25,462.45115208225167,250.28242593765611
2024-01-26,454.52705683490814,244.96764884326936
2024-01-29,476.82666387272263,249.88702499728896
2024-01-30,479.11741319418616,252.03136770040558
2024-01-31,471.9261055348331,250.9874128811313
2024-02-01,474.6296658709174,250.5250033071932
2024-02-02,478.9478700072921,247.53136681608095
2024-02-05,479.83696839661445,244.86292444699873
2024-02-06,477.23034109558773,239.84478881742263
2024-02-07,481.4470265035015,241.17950128030012
2024-02-08,470.73344793323207,235.87895598501282
2024-02-09,463.99309359274383,229.25283536692797
2024-02-12,474.0264475580204,232.5908382962619
2024-02-13,477.6842026002524,229.1318971501621
2024-02-14,463.707295699498,226.6553816123256
2024-02-15,474.924525557797,225.99098303046853
2024-02-16,473.4489679281292,229.85232681475856
2024-02-19,473.07221401325785,229.4791122073727
2024-02-20,481.2161065041229,230.22104813544152
2024-02-21,470.42804469144914,225.69741910028412
2024-02-22,449.8892586488848,227.11032116172495
2024-02-23,469.8089503072748,230.94586209687077
2024-02-26,472.28197665539767,233.43807560405153
2024-02-27,483.95501320764066,238.03663920908258
2024-02-28,479.04590448080944,236.9302303908097
2024-02-29,481.94137808031246,244.00123253906068
2024-03-01,475.81170986597306,243.34729959618596
2024-03-04,468.8920598517966,244.90508393308644
2024-03-05,460.24654640907244,242.30601272971148
2024-03-06,446.0165837612675,236.62292587100154
