Date,LONN.SW,SIKA.SW
2023-11-02,313.9104448082581,217.60959110940547
2023-11-03,313.44771490399916,212.8918827195364
2023-11-06,321.82369334549793,215.54118057865912
2023-11-07,315.57005094674247,211.15520451130075
2023-11-08,321.0722633358131,219.12385667732306
2023-11-09,330.25980709887415,220.75409544806936
2023-11-10,319.9423288130879,223.66005934172023
2023-11-13,319.55729660474714,225.73354002445285
2023-11-14,312.471425273692,225.30619540169025
2023-11-15,314.2019603976552,230.00237514381968
2023-11-16,315.82864702894284,237.1582919199343
2023-11-17,307.7749388959704,232.92993961667196
2023-11-20,308.9431857848519,237.11219187179077
2023-11-21,303.4368671196893,237.583931587928
2023-11-22,305.10237653615525,235.5672474417557
2023-11-23,302.561603162771,237.51104717654005
2023-11-24,303.652370328499,242.1682753996738
2023-11-27,295.38884163126613,237.73733326308604
2023-11-28,301.0752805592778,239.99271552660258
2023-11-29,295.347203039971,241.88449524559334
2023-11-30,313.600753233385,245.92165532519093
2023-12-01,303.70263513897333,239.29818400760016
2023-12-04,297.9161841341098,240.31576658610743
2023-12-05,297.5080759175271,247.76551765681106
2023-12-06,292.7529014012404,243.92995145966546
2023-12-07,285.0820503694027,243.20602553509895
2023-12-08,282.5067860459178,247.19062509046591
2023-12-11,279.890923629647,238.7381923972287
2023-12-12,280.82286399038713,237.87515745343845
2023-12-13,285.22824613649254,239.10844810576307
2023-12-14,287.8805387502111,235.02924799689598
2023-12-15,288.4928146645139,234.4675069144867
2023-12-18,268.98378099222964,223.85247735993116
2023-12-19,267.30997711084274,224.5324373135279
2023-12-20,261.2217435641848,220.924361755756
2023-12-21,253.7396005112857,223.75216877773906
2023-12-22,259.54147154763496,224.60522706852666
2023-12-27,259.3078394011618,226.8447652209596
2023-12-28,268.229930378616,225.93084267954018
2024-01-03,265.88904278760907,229.82256968600558
2024-01-04,271.89320715168935,228.75713294810961
2024-01-05,280.0758236946795,232.17615540912846
2024-01-08,288.8113433540665,232.11109273902696
2024-01-09,296.19277247754843,230.53429272143265
2024-01-10,286.9457582231109,226.5878476963029
2024-01-11,289.3985109925295,226.54270698122227
2024-01-12,286.19938109425055,228.23790981284637
2024-01-15,280.69490868452834,223.06034994045558
2024-01-16,283.86437184126356,226.05418088890025
2024-01-17,286.28079877723155,228.7723095487221
2024-01-18,284.6657235953017,233.66378299444494
2024-01-19,286.30320025367394,234.78076438403008
2024-01-22,296.7528272269637,241.2046261450969
2024-01-23,294.9185319476577,239.09796203824126
2024-01-24,297.58124833752214,238.1772806167071
2024-01-25,299.5694181808939,245.60857251818032
2024-01-26,309.3839925509098,247.85336982226826
2024-01-29,310.6924711196247,251.91979796516196
2024-01-30,308.1054365765506,249.24980461752855
2024-01-31,305.71086321113347,255.26322048684438
2024-02-01,290.6237580415704,252.87175766583337
2024-02-02,291.251127742081,245.59283148352995
2024-02-05,292.69039087450415,248.94194697673103
2024-02-06,299.11489808548725,252.60155778980587
2024-02-07,290.7320614483721,244.66327676352938
2024-02-08,291.5451018342799,242.29784988730452
2024-02-09,297.4485746106693,244.97777928871864
2024-02-12,293.48905234621634,236.52602858496218
2024-02-13,298.41201166128434,239.2381741954713
2024-02-14,301.03951144005015,245.789461980811
2024-02-15,287.3937742916,244.6712206434959
2024-02-16,287.112082079881,244.9515519480602
2024-02-19,293.575589520788,247.33119423935017
2024-02-20,292.3819896415987,244.78281254254588
2024-02-21,288.8982647163025,244.43093595997448
2024-02-22,282.87124901283795,236.1114811660246
2024-02-23,287.5032785898497,239.99892702976564
2024-02-26,292.8240128574421,237.75982642979903
2024-02-27,289.38109675981974,237.23500374682615
2024-02-28,287.8442505584296,234.62319946827571
2024-02-29,283.92752126541234,231.78266447494377
2024-03-01,290.7838397576299,239.6800248121006
2024-03-04,280.93684090887893,241.3231281448499
2024-03-05,283.91663346386406,244.0863913158017
2024-03-06,273.9748345770351,240.24522131896424
2024-03-07,279.29239909422165,238.08618658510846
2024-03-08,286.06264089518123,245.54282206727652
2024-03-11,278.5033436345927,245.7121369877626
2024-03-12,282.19162278679977,248.86241062559
2024-03-13,290.4879201317844,250.51929660445728
2024-03-14,279.8504080591607,243.51003236812397
2024-03-15,269.53390949284926,237.14371543795758
2024-03-18,263.3029727759838,232.79342900775555
2024-03-19,266.66098693824307,233.56128429988198
2024-03-20,273.4069982903149,240.07934564220744
2024-03-21,273.8827070048901,243.04089656052182
2024-03-22,263.2392973240687,233.0257913577527
2024-03-25,256.6499674251288,231.88659706321621
2024-03-26,258.4289161008277,227.66333824051475
2024-03-27,265.2891736538287,234.39275939071152
2024-03-28,270.3754003017368,233.1019178569708
2024-04-02,270.09567910519365,236.12137021540718
2024-04-03,286.6988344608895,235.2582842696711
2024-04-04,275.48478458452763,232.08104314907044
2024-04-05,278.5698425728121,232.49951567281553
2024-04-08,275.67360994148896,230.0325455272565
2024-04-09,280.4929122359098,235.0509208475081
2024-04-10,282.72438080963883,230.85252639475428
2024-04-11,279.9332901125283,223.12018414350024
2024-04-12,287.1521623542267,226.52636557557798
2024-04-15,295.88088142830776,232.91813191477053
2024-04-16,294.87710492918495,227.67994139047744
2024-04-17,293.9695819704403,232.52989811742867
2024-04-18,286.18091316854213,232.6917916595195
2024-04-19,284.0822169618072,229.94925186225475
2024-04-22,286.3570297865933,227.88495010172164
2024-04-23,292.57402974527815,225.55039317856253
2024-04-24,294.3140023738757,230.18379712093645
2024-04-25,294.6363287300521,231.36689353648555
2024-04-26,295.77420364206057,239.8189821640835
2024-04-29,292.1385305900446,240.55057043384156
