Date,LONN.SW,SIKA.SW
2023-11-02,313.58888946596335,217.97791657197527
2023-11-03,317.9686982577415,217.45565085822864
2023-11-06,319.40319827672414,219.44998615297035
2023-11-07,309.6874018941877,216.6562356507143
2023-11-08,309.75879131196183,217.9052312368969
2023-11-09,303.1901576097232,218.65196397733618
2023-11-10,307.823657714603,221.83737892366125
2023-11-13,304.94722636883927,219.6793802974108
2023-11-14,307.4210057301076,217.25518311604833
2023-11-15,309.06789640128056,219.26568112435191
2023-11-16,291.15931155376677,216.9457592657765
2023-11-17,284.5787700730833,217.92096367175017
2023-11-20,293.23093237958886,226.54211126519925
2023-11-21,295.5691076056356,228.17019644955406
2023-11-22,280.53962014763647,221.06746558437294
2023-11-23,275.9074965561052,220.98164240284711
2023-11-24,270.84209422437795,218.17649117706753
2023-11-27,278.28846461657656,224.4693936260054
2023-11-28,278.9360746356056,219.97460275774057
2023-11-29,281.29230124859953,223.12751800651233
2023-11-30,284.21394907523774,219.47926229550708
2023-12-01,276.2507664085551,214.61972000331417
2023-12-04,281.65607091449914,213.588106128441
2023-12-05,283.9963444388993,224.25822076142086
2023-12-06,293.2375283613643,234.33622789071595
2023-12-07,299.179362424556,235.38100181631464
2023-12-08,293.30937744631984,231.3051830650293
2023-12-11,286.2738276069817,227.97137722990897
2023-12-12,291.68303577256984,232.14217544768454
2023-12-13,298.2367606946574,233.41807916465282
2023-12-14,302.2347247086857,233.80068522853364
2023-12-15,305.50734670905354,241.89516861525814
2023-12-18,299.76497114290396,242.83319657590883
2023-12-19,306.49654930805974,244.2172758543815
2023-12-20,314.78996325462305,248.2301394551266
2023-12-21,312.0315842549145,251.887025284377
2023-12-22,326.3663988885346,254.0019104949843
2023-12-27,335.6126141946117,266.30361943847623
2023-12-28,329.7571603432313,271.80887343306927
2024-01-03,340.95728265906376,273.3055639919894
2024-01-04,350.5784906794479,272.60192666967356
2024-01-05,353.92624404881786,276.8351264793403
2024-01-08,350.1816018470275,270.98048014568036
2024-01-09,345.7672842271126,277.8218278420441
2024-01-10,351.12033259461936,277.42342330966255
2024-01-11,334.8927766250198,275.4918418295747
2024-01-12,342.60493089990604,277.8794844254484
2024-01-15,339.2563483239633,268.7677252272074
2024-01-16,347.42644162951774,278.4246202792332
2024-01-17,354.00570376630134,280.23574667769594
2024-01-18,361.62696872298346,287.1950126313286
2024-01-19,372.791517349568,289.3154369660599
2024-01-22,379.4180835072089,287.44967993915816
2024-01-23,381.95263356894776,285.7089610304423
2024-01-24,390.96308577094254,287.6072405822978
2024-01-25,386.41434022584326,281.62620719764016
2024-01-26,395.3111851129001,287.4679837180782
2024-01-29,402.40008381323935,290.2309797803342
2024-01-30,398.15738425668314,280.52232000765355
2024-01-31,401.085759593943,277.4072875797424
2024-02-01,398.8302995689972,280.0176399802731
2024-02-02,410.68651322230204,282.98858404523025
2024-02-05,413.6589070362423,294.17925510349306
2024-02-06,423.0902999291171,291.7261094821867
2024-02-07,426.18627702977733,288.18166029083454
2024-02-08,436.8750182619662,287.95950077709546
2024-02-09,434.73602221234484,283.37476698900394
2024-02-12,413.35391604546453,284.8103116125015
2024-02-13,396.97854248080665,280.42290937803574
2024-02-14,385.09478084174424,280.4913352091987
2024-02-15,378.3490558190345,271.49890360435967
2024-02-16,375.27557445341483,267.1295423855897
2024-02-19,366.31728358857293,262.3340897886818
2024-02-20,355.96201208977635,267.95435985118024
2024-02-21,345.9287461563714,261.18431087087106
2024-02-22,341.6261311811977,263.20723361291823
2024-02-23,332.4475277017192,267.7614725978414
2024-02-26,342.77071409710214,265.46452464470656
2024-02-27,345.80341814372406,265.32284200365535
2024-02-28,350.05687360280626,274.8717394707961
2024-02-29,343.2340167918095,273.28957820488694
2024-03-01,338.8816827409681,272.31155366444636
2024-03-04,335.2230215082708,269.8617158121292
2024-03-05,330.9029426086522,259.15396493976425
2024-03-06,325.5243893166691,262.02386522456226
2024-03-07,336.48183669464225,262.84368890910423
2024-03-08,323.8720831351437,258.7883376682265
2024-03-11,325.5118044881435,252.09907324299485
2024-03-12,324.04041603541765,252.01347423809435
2024-03-13,324.9002422876387,252.9539021506142
2024-03-14,325.81188510658194,261.2637802570606
2024-03-15,324.8822606149446,257.835243785879
2024-03-18,342.49378412856527,270.09714204693034
2024-03-19,347.9481348962449,268.2097549979232
2024-03-20,337.2981644213098,264.4354835642476
2024-03-21,331.01319795888116,261.98602042275735
2024-03-22,330.0994096674511,266.36404640328686
2024-03-25,317.28803267369756,262.66696514105945
2024-03-26,321.2803521446113,261.9359715370255
2024-03-27,308.98253498830684,261.91378955961534
2024-03-28,312.00337054518275,266.1486149230088
2024-04-02,319.6934015069107,268.33273041507033
2024-04-03,322.5288579649803,285.3477786582255
2024-04-04,315.47909086185246,278.71452452187975
2024-04-05,326.91799831016937,281.726238376245
2024-04-08,316.9230175348134,277.7599271398543
2024-04-09,329.86363138955545,283.3165489058255
2024-04-10,319.4967270057542,278.16754160508435
2024-04-11,309.8011638043663,282.54310545631216
2024-04-12,297.1679377168454,280.8195372751049
2024-04-15,293.02731597927306,284.05077851955207
2024-04-16,296.95620529256195,296.92010055385174
2024-04-17,296.4252748004406,297.0334008416808
2024-04-18,288.681271533772,288.4250570625868
2024-04-19,293.0310182340545,281.81818320075547
2024-04-22,288.5349405477703,278.150521500899
2024-04-23,292.73782770981944,290.12766204610097
2024-04-24,283.7178054689998,289.50885311301045
2024-04-25,279.9686642279971,288.79732085796525
2024-04-26,288.8796724448545,286.9026899526786
2024-04-29,287.203847932325,284.6694352823581
2024-04-30,281.3406911206791,287.09852791085234
2024-05-02,283.75981591935664,285.19512067565944
2024-05-03,281.9153714310208,281.0380043347378
2024-05-06,264.68518498239655,275.04798043880965
2024-05-07,265.59382265209354,263.04315156703944
2024-05-08,260.2079978712472,255.3409107002927
2024-05-10,255.86561387549926,251.86052059246578
2024-05-13,253.82875763533863,247.02041162714897
2024-05-14,249.12562604367287,243.94251074563905
2024-05-15,254.41181372196633,237.2852478100559
2024-05-16,252.38488898259473,240.82233347659871
2024-05-17,244.5851402418775,237.54963108499567
2024-05-21,238.75764486417827,236.79681169192554
2024-05-22,231.2149950638143,234.41531201215113
2024-05-23,232.293879292323,236.53835632882434
2024-05-24,227.43901227474265,238.9211140429634
2024-05-27,227.45416802985224,238.9427203089975
2024-05-28,227.067468710254,241.94932615673196
2024-05-29,229.02501811772527,235.95786125532382
2024-05-30,230.04778463235772,232.371900578121
2024-05-31,222.6802362948688,228.65256148515718
2024-06-03,232.3691376056865,239.04283984510693
2024-06-04,222.0193025417964,231.708207926502
2024-06-05,228.58523890751377,230.14473397387616
2024-06-06,229.4773171097343,228.5051426971663
2024-06-07,222.82380661982367,227.4173296936115
2024-06-10,221.94975316114267,228.53564141155323
2024-06-11,234.49469005681755,235.2885731797261
2024-06-12,237.31865155154787,236.95563741232806
2024-06-13,244.9017847867031,240.0315654376835
2024-06-14,241.28654761957162,240.93662289946252
2024-06-17,242.48607393716608,240.72032684718383
2024-06-18,240.43718117707272,240.0807467996974
2024-06-19,251.0296430110259,239.40651218771623
2024-06-20,244.79804951299838,235.8539276267455
2024-06-21,241.67245587570747,232.5468251647368
2024-06-24,236.75503326668584,231.46599162695895
2024-06-25,232.8319486496654,234.53586556853887
2024-06-26,238.76574265065284,241.41660082713034
2024-06-27,238.38139022976355,244.17233703435326
2024-06-28,235.07094954398255,238.98644020987413
2024-07-01,233.06553127886068,245.71479951856722
2024-07-02,234.28172670097734,245.34804539026342
2024-07-03,227.36597435354682,243.52503790021993
2024-07-04,224.14179916795933,241.5237378358862
2024-07-05,227.71109531973661,238.94855699184257
2024-07-08,228.82828139301537,243.38610959377507
2024-07-09,221.85690914810587,237.97753706350153
2024-07-10,216.5108291086639,234.0049267915731
2024-07-11,222.07368205389807,230.26096598886784
2024-07-12,219.8321659316998,232.89854623709078
2024-07-15,224.73957315079284,237.61954596858286
2024-07-16,225.4922655617283,230.53062215288273
2024-07-17,230.19686092856503,231.4935938524378
2024-07-18,225.60662012767312,226.09951013935762
2024-07-19,234.311163097458,236.1257400783495
2024-07-22,241.89965920884708,246.8203475931663
2024-07-23,240.07321767281223,246.02047778196177
2024-07-24,238.67969512975844,244.42388753344545
2024-07-25,237.60785212554472,248.56712916675679
2024-07-26,244.13266690364767,251.67984854100496
2024-07-29,248.40981850859708,256.0474533292283
2024-07-30,254.58414398437293,259.6557696689999
