Date,LONN.SW,SIKA.SW
2023-11-02,315.5120967213422,208.54978696631272
2023-11-03,314.70454014965134,203.4011519754094
2023-11-06,314.7229613290172,203.54013730630584
2023-11-07,323.4628832037883,208.22664717574563
2023-11-08,329.5435996133719,202.84432451603664
2023-11-09,330.26940314757326,199.39464109596904
2023-11-10,336.22038674579136,202.4655575367204
2023-11-13,329.4709643556987,202.54489871601817
2023-11-14,325.64080363738447,199.79650125289473
2023-11-15,327.4807970712144,199.38176439316143
2023-11-16,331.9665561541698,201.77461454486422
2023-11-17,327.52565799767706,202.1208815729276
2023-11-20,328.33590441347064,202.32249849232937
2023-11-21,322.13846719795055,197.9072918293012
2023-11-22,321.9985477589938,194.5193120313332
2023-11-23,314.4645883054876,193.57950729566105
2023-11-24,310.99950252206355,195.34648491671072
2023-11-27,299.1437327088024,190.82051782798507
2023-11-28,308.51728916518033,194.77343120323533
2023-11-29,297.0271531751793,191.74986247351623
2023-11-30,297.3138893949681,190.77958433420662
2023-12-01,301.0760976438164,195.03937141042127
2023-12-04,306.63455760264264,196.43120554903484
2023-12-05,304.76936554836436,194.66853413778335
2023-12-06,301.96650124387196,194.57398071847058
2023-12-07,302.4409149204023,194.10125800480645
2023-12-08,298.6786526750911,201.09887460420273
2023-12-11,306.30107557647705,210.50338226479002
2023-12-12,303.80645334455465,205.33177540086598
2023-12-13,312.20612633094964,205.46326310315266
2023-12-14,308.493455197601,205.2670459031735
2023-12-15,313.8712018263581,199.68903969116658
2023-12-18,306.83253162899575,197.540262564125
2023-12-19,292.89887008651425,196.22980881234997
2023-12-20,288.67497780129656,203.88722464849567
2023-12-21,272.4263415215141,203.8160230656622
2023-12-22,278.391387934799,200.84130215348125
2023-12-27,269.92674431458033,200.64217557530927
2023-12-28,272.7759531985912,200.84903044365086
2024-01-03,270.43178243365094,198.57823759703052
2024-01-04,282.617953284402,205.94574813702505
2024-01-05,279.83376538599754,204.52387383642508
2024-01-08,281.38669908105624,209.85529071315534
2024-01-09,284.892326760668,212.07289093146886
2024-01-10,286.68069035142804,214.85821400938488
2024-01-11,279.32528868681624,207.42945461613144
2024-01-12,272.1374113879035,203.06437484195814
2024-01-15,269.17030401898285,202.3858848159804
2024-01-16,275.78904882953066,207.27024792127244
2024-01-17,278.01595063322856,211.68749316411387
2024-01-18,272.01767919336976,206.42723269330136
2024-01-19,278.6707639970381,208.71596332857735
2024-01-22,278.2730959095754,210.03129491143892
2024-01-23,273.89444789525317,205.08215649271128
2024-01-24,272.1847635108559,197.82951566180785
2024-01-25,271.2322203027738,197.0532175302761
2024-01-26,272.0323918168647,194.10602010134858
2024-01-29,267.0085337381387,194.37350078941836
2024-01-30,264.97905017212196,195.15863530821002
2024-01-31,257.48581645281865,197.19646430906795
2024-02-01,253.83578827127104,196.90518995230948
2024-02-02,248.83377611970536,192.8498715404492
2024-02-05,252.74380999878656,200.8276005844864
2024-02-06,267.092020686468,205.40569094909844
2024-02-07,270.2173294456473,203.2664211696725
2024-02-08,265.7110983868363,198.32145596783548
2024-02-09,255.77706041581658,195.56281546372585
2024-02-12,266.0562610911235,197.4266067769345
2024-02-13,269.8518272883916,198.86398889489104
2024-02-14,270.51594157610316,201.83962038338933
2024-02-15,267.90835077292644,196.99654253416563
2024-02-16,268.13733782408195,200.3080317665996
2024-02-19,277.04621486602645,203.21091397135677
2024-02-20,288.7406473074864,207.59018976264665
2024-02-21,280.02700076012195,210.4785672811072
2024-02-22,280.5602841237627,213.11651361140426
2024-02-23,281.7562858017274,215.09392779034184
2024-02-26,289.4700264257093,222.34421977732222
2024-02-27,293.33336864697065,226.40352956532303
2024-02-28,301.5760604157796,225.5895460502532
2024-02-29,306.6265687554058,225.77961786654205
2024-03-01,327.3970573636537,232.20201459819543
2024-03-04,336.71590338059144,238.14706301603164
2024-03-05,335.95320002636237,242.53419295433204
2024-03-06,326.1908100035467,238.11974023147135
2024-03-07,330.14037034205495,237.02824789659826
2024-03-08,340.1086707390724,242.45779629693465
2024-03-11,335.4275712269842,243.654768780784
2024-03-12,340.4202366256246,240.6777869876493
2024-03-13,344.2704298127,242.38938572370245
2024-03-14,354.58309715373724,248.09283612952945
2024-03-15,359.08419529574263,249.8508799715444
2024-03-18,358.61718041313134,245.4927286950234
2024-03-19,351.49898270898433,245.544688017858
2024-03-20,357.706302257454,244.24294810354203
2024-03-21,356.3739067903525,240.10009890563103
2024-03-22,353.49992604510504,239.37359792425727
2024-03-25,366.69587027107633,246.05503328804187
2024-03-26,359.85697227601423,246.0801863843033
2024-03-27,356.03003945627876,240.42389881008862
2024-03-28,368.92360130094664,243.66107491725776
2024-04-02,366.286062377318,252.04529033304394
2024-04-03,364.0496189482,240.96586617102267
2024-04-04,372.0972926369696,241.73916055971944
2024-04-05,377.3680817829202,244.60930749551463
2024-04-08,380.39098417729105,242.79907294065535
2024-04-09,377.38519779506953,240.6892464711486
2024-04-10,360.86367697511196,233.97585605304855
2024-04-11,349.9959345592121,231.2039740901557
2024-04-12,343.05514337155444,222.44618040475416
2024-04-15,338.72879703084953,221.64385619629223
2024-04-16,355.93812232592495,225.7310188383745
2024-04-17,354.9571135564678,233.77450469727907
2024-04-18,356.64667009393594,237.95227468066824
2024-04-19,345.8615527843912,241.08271560198838
2024-04-22,346.2450667693209,244.19775128312418
2024-04-23,347.6572476323777,247.55933839931737
2024-04-24,356.65391581570793,250.98029688974742
2024-04-25,354.4202257579803,249.69868110777566
2024-04-26,366.76871820841797,247.45363294613372
2024-04-29,362.4091026464711,249.24065814005073
2024-04-30,371.83257862910045,255.80187412821888
2024-05-02,362.8461507426588,253.8857520150965
2024-05-03,353.50227246891865,254.7403754318376
2024-05-06,368.46595786970846,261.61389392026956
2024-05-07,382.19151399178924,257.97648705067934
2024-05-08,378.423754097351,258.50197652519694
2024-05-10,375.70425035923364,247.54513529202592
2024-05-13,363.91271552870967,246.03265283892136
2024-05-14,370.4885194436923,249.2163895898282
2024-05-15,363.3394753529513,256.292906841438
2024-05-16,373.20286205684255,260.60051093764673
2024-05-17,347.94508492447477,247.57795543343838
2024-05-21,339.5886963093308,239.45771817520696
2024-05-22,341.1213462220315,242.79733436936428
2024-05-23,337.55068398913744,237.23479078293346
