Date,LONN.SW,SIKA.SW
2023-11-02,322.84611559592076,218.5908615357577
2023-11-03,325.7133164097804,219.77955382387273
2023-11-06,323.2547171464353,218.36114701026673
2023-11-07,323.51080948585314,215.56883330052628
2023-11-08,314.6541272870134,216.50901237532352
2023-11-09,319.80316677611336,210.43660220481735
2023-11-10,305.65042321412295,200.0846533722221
2023-11-13,303.0721649301615,196.18656336919338
2023-11-14,299.50314045890565,200.45316926603113
2023-11-15,292.21363058168026,197.53640199952514
2023-11-16,288.9669834593652,201.64244425324202
2023-11-17,289.12628232628896,197.78761913368058
2023-11-20,289.8205104566539,191.1720803334461
2023-11-21,283.234986827183,185.3451113997475
2023-11-22,277.64565033766627,185.3352207943415
2023-11-23,279.9754734707981,186.6848958424177
2023-11-24,280.15409677116236,187.44799369277035
2023-11-27,295.5839567036043,193.96558525761435
2023-11-28,281.1601518503275,191.62755235079567
2023-11-29,283.3772816030048,191.86281192927626
2023-11-30,273.643572475323,189.1858485869279
2023-12-01,284.46792427533995,196.69882792901421
2023-12-04,270.3863301244475,192.2148670986002
2023-12-05,261.0826791092876,193.93724373877242
2023-12-06,257.81491637924756,195.00012222757812
2023-12-07,262.7197993297877,197.65680990686894
2023-12-08,256.8505969942285,198.58509779132172
2023-12-11,254.24805116494824,200.15612280807534
2023-12-12,253.56130995566454,200.48421199674675
2023-12-13,259.29472386691856,199.5313411379609
2023-12-14,256.54299068415514,196.72867041443976
2023-12-15,264.5361695852458,195.48104773973776
2023-12-18,263.7602121689619,198.67512143674992
2023-12-19,258.0400962902913,201.42184743095018
2023-12-20,252.4983304948888,208.96700191714865
2023-12-21,248.46592722622955,205.70629204911674
2023-12-22,256.2064926857358,209.7736495735889
2023-12-27,266.01208841254686,208.9531888966397
2023-12-28,266.5256418182063,208.46484775203504
2024-01-03,274.5001261522932,211.58425736697808
2024-01-04,269.4908866171586,213.47342437582242
2024-01-05,252.68099819159326,209.69331676152788
2024-01-08,245.9458870704911,206.1682139721848
2024-01-09,243.51979581643775,200.81588615215077
2024-01-10,238.608885582856,206.38588890531543
2024-01-11,236.95081671324735,213.1601181667114
2024-01-12,238.56983319429006,211.22313191135217
2024-01-15,245.28861359275106,212.1274160300141
2024-01-16,255.87770337884166,219.8958697919083
2024-01-17,252.8337390092978,217.056070441296
2024-01-18,243.0339899187827,220.51692302261708
2024-01-19,250.86226878540873,216.8314001104864
2024-01-22,248.97886149008784,212.74262454682486
2024-01-23,246.65370503115474,206.99828671630527
2024-01-24,250.22455776396532,205.81959046073467
2024-01-25,251.37925521159033,202.5871247154867
2024-01-26,242.28207617029892,193.12484187186624
2024-01-29,236.34514922913885,186.85596001299652
2024-01-30,238.5703029295692,185.0816729803739
2024-01-31,245.74623227596018,184.7533340196633
2024-02-01,242.11577656557176,181.38196773857484
2024-02-02,243.93018818014738,181.97470721232787
2024-02-05,242.13091884158877,179.98438268926657
2024-02-06,233.47235328806465,174.7222076372136
2024-02-07,241.44434441850314,183.8606259228315
2024-02-08,243.50942273416877,187.24585767255988
2024-02-09,241.6983530147135,183.75369507674756
2024-02-12,236.2647619625223,180.93529722219782
2024-02-13,235.15560095802658,179.47649190479652
