Date,LONN.SW,SIKA.SW
2023-11-02,311.1888831239582,216.17062112966494
2023-11-03,311.39001873976827,218.31619931000105
2023-11-06,319.7864356676995,219.58337472852864
2023-11-07,322.29847656399835,218.15978976758987
2023-11-08,324.3850974925123,219.94372878301073
2023-11-09,318.27040574060874,222.94710571465538
2023-11-10,317.7322026379329,225.99070662064764
2023-11-13,309.60001531729404,228.0742953778583
2023-11-14,304.67792950797235,231.28957236974955
2023-11-15,305.2656918326214,236.409542494865
2023-11-16,295.3444204657674,235.6187212790059
2023-11-17,301.14798268989875,237.08226960730917
2023-11-20,308.67346150836744,245.48817820650402
2023-11-21,307.16258756317706,256.10600984790176
2023-11-22,301.11103303588305,256.45063122008094
2023-11-23,292.6384711424284,262.2079254092426
2023-11-24,291.48168675376,258.49941128156587
2023-11-27,281.47873902066806,255.96032427341004
2023-11-28,285.01575323940335,254.72792685547515
2023-11-29,277.83575468134745,253.00879380544725
2023-11-30,289.80801401061564,256.65450754048675
2023-12-01,289.9050381633899,262.71484999165676
2023-12-04,284.110378059971,254.12100239854306
2023-12-05,283.08424770757114,252.20012046291802
2023-12-06,278.12425561767895,256.98406967775696
2023-12-07,277.326793395458,258.4326763490008
2023-12-08,277.7572490560042,260.97225909720174
2023-12-11,280.30959365337714,256.17711533992673
2023-12-12,267.33459444256505,255.95298078196686
2023-12-13,266.73799527021845,259.10794582265765
2023-12-14,265.29209409294594,259.58698335212597
2023-12-15,268.9729000103175,258.7041672128481
2023-12-18,278.35952425218585,259.77871389526274
2023-12-19,286.5070532597411,264.2834844586803
2023-12-20,285.48976810697735,262.97515473247097
2023-12-21,285.91459195311967,261.41463583828727
2023-12-22,289.38637902281243,266.0973149563858
2023-12-27,283.7234734106378,263.0322917962198
2023-12-28,270.2600743948194,256.79272590639533
2024-01-03,261.3206292517017,250.1482730225688
2024-01-04,249.34599267021756,245.99824768986986
2024-01-05,257.9545087372528,244.29018554828278
2024-01-08,257.2748096634382,241.53414391890072
2024-01-09,247.80093102051708,240.99474486378062
2024-01-10,247.33335784186988,250.70318718581993
2024-01-11,243.72485849343065,249.83398259755853
2024-01-12,233.8439735348148,240.84289545935943
2024-01-15,229.5515509851954,235.2543684743532
2024-01-16,228.0049716941498,227.16271827683244
2024-01-17,228.66201492153638,232.18594324902676
2024-01-18,224.27690979481363,233.00997205167175
2024-01-19,218.16665636314144,226.82379619530204
2024-01-22,226.6601581128605,230.41933266347456
2024-01-23,228.84198498586034,228.88699578787268
2024-01-24,235.15295693362347,226.0949760561742
2024-01-25,228.13119810002183,216.0520234737809
2024-01-26,228.1833038325451,219.9200266217251
2024-01-29,223.47838057893273,219.4001285023142
2024-01-30,225.16878166209762,216.90868813436828
2024-01-31,226.15051130366453,220.42879276186497
2024-02-01,218.23477919695722,214.74061760630858
2024-02-02,220.8465392208083,219.8055264312655
2024-02-05,232.79542709236935,226.06428286610534
2024-02-06,227.44850192782482,227.66005455755055
2024-02-07,235.04818975348172,237.48275212618543
2024-02-08,228.33241374923273,232.79810830871136
2024-02-09,233.9722794194922,234.72624813591779
2024-02-12,229.85434620846667,233.61148333028717
2024-02-13,226.66388957161902,227.98586409204958
2024-02-14,221.81035711350256,216.0210264086526
2024-02-15,217.83926564282572,208.77895302185652
2024-02-16,222.04078957223584,212.69406634700624
2024-02-19,224.85573053881987,216.3048673868447
2024-02-20,223.0959259775007,213.9360940355859
2024-02-21,212.37540464776183,213.12461051769807
2024-02-22,213.75983427598507,213.49031348120164
2024-02-23,211.35502478278437,215.20091465994358
2024-02-26,220.28740804445982,215.54204041199978
2024-02-27,218.0739950146694,220.71301681574178
2024-02-28,218.78431170921866,220.37857436903738
2024-02-29,216.2994046486809,217.56180904880222
2024-03-01,207.57647011536883,213.8028938852229
2024-03-04,198.9038382218327,209.09946703368814
2024-03-05,195.6800203577619,206.82411442356303
2024-03-06,195.90489960279695,206.3922782618237
2024-03-07,201.73552253490953,210.64280903801568
2024-03-08,202.45801776063297,214.45057138267222
2024-03-11,206.51434711050132,212.36989610385675
2024-03-12,200.62107648989436,212.38591482736396
2024-03-13,205.64767188611398,211.60963371143936
2024-03-14,209.28160553696526,206.25078891687636
2024-03-15,208.57632038442185,201.69620097518862
2024-03-18,206.68368819317433,203.4855808775383
2024-03-19,217.09783336684362,205.7066628236354
2024-03-20,220.42100302356724,208.22490400895006
2024-03-21,231.75473370075198,213.57662979133434
2024-03-22,227.97977370159606,211.08199710287596
2024-03-25,225.03439441488217,205.1545288678195
2024-03-26,226.00899955723904,200.09555923608076
2024-03-27,217.41784524878432,197.51289841805092
2024-03-28,218.97832721575594,199.9967088115046
2024-04-02,217.7861733991104,202.28674834228943
2024-04-03,210.76742983413772,198.36491639707427
2024-04-04,219.11249110708988,205.32865933097503
2024-04-05,220.57655492515926,199.40111460431274
2024-04-08,213.5476678728043,197.69989313043658
2024-04-09,215.89112513222472,193.55027013501254
2024-04-10,224.63407172363875,195.77336035589082
