Date,LONN.SW,SIKA.SW
2023-11-02,322.25732290820673,213.59426216312846
2023-11-03,319.5068570295815,217.45675064829038
2023-11-06,316.98724050931605,218.73697498696868
2023-11-07,309.9671953270016,218.7191105082671
2023-11-08,317.2806197352939,221.4919557624754
2023-11-09,310.0865093608466,217.06228759413278
2023-11-10,299.39926029888943,214.40253872097946
2023-11-13,300.67618528326017,215.40033077471693
2023-11-14,301.5910945613264,214.91304369133104
2023-11-15,299.10750293221804,213.97782242211508
2023-11-16,305.34222804224333,214.43156369940593
2023-11-17,317.0152239746371,215.20494463997417
2023-11-20,327.81247462556814,215.04198968118487
2023-11-21,328.93114333928224,215.61881821115563
2023-11-22,335.3919293625813,216.51525565068835
2023-11-23,330.36183667071884,216.90388589606667
2023-11-24,329.08909168116355,218.42690860573583
2023-11-27,323.68070417283286,218.93978163324942
2023-11-28,318.6036774960809,229.17627564136922
2023-11-29,320.8091292167748,226.83219462392785
2023-11-30,315.1779562007091,224.6980059295755
2023-12-01,312.59621989145035,220.27507176796925
2023-12-04,292.4933350213589,211.44722722207612
2023-12-05,297.70834096922084,209.75671414836185
2023-12-06,291.24556890682277,208.09415157910874
2023-12-07,290.3309522108969,207.84544236217582
2023-12-08,283.8377536020887,207.5091515947911
2023-12-11,279.13459032600775,202.92790604607748
2023-12-12,283.1465810340287,205.28760210772873
2023-12-13,289.84277536288585,202.04577646019405
2023-12-14,287.3514590247988,201.11565507789973
2023-12-15,294.07967083610293,202.62230046147778
2023-12-18,285.81128441690925,201.27200132233122
2023-12-19,286.96978561559,205.0645736045177
2023-12-20,263.59132000774224,198.66688130217918
2023-12-21,251.52270691171634,194.4107570879912
2023-12-22,245.639110137426,201.08967864133234
2023-12-27,241.65798230578645,203.28873032372275
2023-12-28,241.40211398139834,207.74690278754315
2024-01-03,243.54800598715607,211.56278579683246
2024-01-04,242.31125225605527,211.3421362798992
2024-01-05,248.38578190696188,210.7916177867401
2024-01-08,253.05732236114636,215.4115985329527
2024-01-09,252.67951691619336,216.52949048847094
2024-01-10,252.62193996322821,211.7662597997173
