Date,LONN.SW,SIKA.SW
2023-11-02,314.4302631919943,214.51054928430955
2023-11-03,310.873120364778,211.2905591793141
2023-11-06,320.58000897433215,219.25231496378808
2023-11-07,332.20710627562056,226.6943544702801
2023-11-08,345.2696247773626,226.74797258859496
2023-11-09,337.88432485812376,221.30209248673464
2023-11-10,329.15203273819986,219.15379052796413
2023-11-13,335.27160819098145,219.94823618091053
2023-11-14,331.4898284466064,221.49747440288309
2023-11-15,329.0508457336579,221.58733406412662
2023-11-16,338.89444697818726,222.3490068871463
2023-11-17,343.11451775983755,219.36498325299692
2023-11-20,329.63417685439424,213.26885790341908
2023-11-21,329.93742034451907,209.09895120353286
2023-11-22,336.67401217368285,216.87904295317833
2023-11-23,338.4836390081435,220.28930679119864
2023-11-24,347.7641685394248,221.24745784707645
2023-11-27,351.34232211885904,221.64344272470706
2023-11-28,350.39216357299455,215.48475552147693
2023-11-29,351.0570181207634,216.8581412652545
2023-11-30,346.42254731887147,214.81686778138047
2023-12-01,333.4241634902946,208.75093077568025
2023-12-04,328.18300157877326,210.85145715081006
2023-12-05,324.83473506236487,210.02150510989503
2023-12-06,336.64725166715755,211.9057170835871
2023-12-07,345.90567665096046,215.33947805278552
2023-12-08,355.60585790014056,220.3204826438336
2023-12-11,359.23296839517604,215.2102596204426
2023-12-12,379.2137684981331,221.10008467853802
2023-12-13,376.81916260968313,218.32826222873706
2023-12-14,389.0586252371145,217.171932073353
2023-12-15,389.0492549931744,220.38149370751592
2023-12-18,403.25393061864946,227.79238301487095
2023-12-19,412.2898457997113,223.75549165302803
2023-12-20,420.2302232688124,222.45647495109003
2023-12-21,422.7537195380539,220.34210759085647
2023-12-22,412.82371118172756,217.90453035800513
2023-12-27,416.7234436120203,215.2563316084538
2023-12-28,419.2652803052077,214.46341992615933
2024-01-03,418.1539210558373,207.6640114368314
2024-01-04,411.31901895881055,210.2420429608912
2024-01-05,417.53594287965177,206.1611744965314
2024-01-08,421.89389963508216,209.26317405985353
2024-01-09,424.12148003363234,206.8524869349635
2024-01-10,432.2738127618346,204.68557287824623
2024-01-11,436.96112762865295,207.08689899078257
2024-01-12,443.26061941693723,206.2987917336315
2024-01-15,451.1717248114124,205.37605175537416
2024-01-16,449.2442753830485,208.20523397373887
2024-01-17,431.1531461929901,207.97008758734717
2024-01-18,426.1922024771951,206.2429977328742
2024-01-19,433.5244521230535,204.38109575086568
2024-01-22,428.52690539278694,196.83850900058397
2024-01-23,428.3652302557497,194.13152750437644
2024-01-24,423.5019878947443,190.44181751888323
2024-01-25,414.9884567467547,189.49919789847965
2024-01-26,412.8799811244889,186.85715696378705
2024-01-29,419.1560262684201,185.45031510181
2024-01-30,431.3623109072985,192.98568231996705
2024-01-31,444.94753001014385,196.4325875265435
2024-02-01,453.8477733286877,199.617374803653
2024-02-02,448.146212375669,202.01691148198051
2024-02-05,433.082982411229,205.4776882680567
2024-02-06,403.29306848892435,202.57703575114934
2024-02-07,416.4210393779709,202.9347679221323
2024-02-08,417.5920205179507,197.33082142114398
2024-02-09,412.67398193873686,193.52646858165565
2024-02-12,398.8231535353547,191.73187559870124
2024-02-13,401.9749457514209,193.5650255040565
2024-02-14,393.45370624728616,187.34411633853838
2024-02-15,395.3727587871772,186.4731880016506
2024-02-16,379.717557117358,181.59281422168525
2024-02-19,385.8405708077793,176.8067643020419
2024-02-20,400.84333553884744,183.941111925615
2024-02-21,406.63885280057775,185.5947393447784
2024-02-22,422.0974276740719,188.26376478537512
2024-02-23,413.67430023454267,182.56722189321002
2024-02-26,405.873958446465,180.45656292971165
2024-02-27,404.2327492194357,182.29061843938422
2024-02-28,396.8572259032472,174.63695778442096
2024-02-29,402.4639501665217,179.02852005608665
2024-03-01,407.377748081726,175.4757084302825
2024-03-04,408.14523618781817,170.09398767769528
2024-03-05,401.9149151241653,170.7266842900084
2024-03-06,401.25905279444305,171.26228791825687
2024-03-07,406.6765001560566,169.7642667280045
2024-03-08,425.526062445628,168.51007557008597
2024-03-11,421.439339269353,170.49302091612276
2024-03-12,437.1178570934021,174.56971134988294
2024-03-13,434.4790906594252,176.28331412038563
2024-03-14,443.0948132686156,182.56647160155802
2024-03-15,454.4191141249336,184.1101418257806
2024-03-18,454.1079823797111,176.68796771667374
2024-03-19,463.15207927165443,178.34673231953266
2024-03-20,462.59657615802155,176.56914194618304
2024-03-21,450.90588482990756,177.0002930610691
2024-03-22,434.07157377210046,174.1311581592803
2024-03-25,445.0015641684495,174.47163870875747
2024-03-26,441.6165501772976,169.45004289332428
2024-03-27,453.5863094553173,168.2187381698188
2024-03-28,458.59366818702637,173.16794772671074
2024-04-02,469.58843737225146,178.41481366134818
2024-04-03,491.01239252258813,182.72113143451517
2024-04-04,475.49682392210264,181.0051750905469
2024-04-05,464.6748162714835,182.54030445200172
2024-04-08,475.3799432747931,184.1171131530204
2024-04-09,490.48263006499866,184.59994768396666
2024-04-10,509.35595749510145,192.95780084133412
2024-04-11,507.3388489030243,190.76220311210406
2024-04-12,523.630705942694,192.6899156821713
2024-04-15,524.5652388659241,199.11064656524502
2024-04-16,512.2508236205866,195.97064815251804
2024-04-17,517.7118170979796,201.7508526740268
2024-04-18,540.4873782716209,206.10765278237773
2024-04-19,536.5458145538356,200.28069058909637
2024-04-22,535.1585929256773,200.0166787466469
2024-04-23,545.9275682499249,202.3576338221792
2024-04-24,533.0897741189361,197.34963924946072
2024-04-25,529.4218897790706,198.90987610905594
2024-04-26,540.3986173656285,200.9152920386632
2024-04-29,560.615269637349,203.318076543199
2024-04-30,559.7191043818276,204.10294745105136
2024-05-02,570.015722083781,206.63408048664235
2024-05-03,590.0167491112395,212.64658599294003
