Date,LONN.SW,SIKA.SW
2023-11-02,314.92902170108266,213.47686219259813
2023-11-03,319.2148213155724,212.89462619101616
2023-11-06,314.5475118728041,211.72237784029664
2023-11-07,314.85976168665223,202.71781894157604
2023-11-08,310.7353751851057,196.507172197672
2023-11-09,320.1268380734051,198.10442432948741
2023-11-10,330.11316114386455,198.96970046041108
2023-11-13,325.3385442705554,194.07203358906332
2023-11-14,322.15355419872685,188.87848139859656
2023-11-15,311.4257993586165,189.1051991533725
2023-11-16,329.2105329880899,192.98764351270094
2023-11-17,341.2806765723094,200.1243204553921
2023-11-20,340.21147396717123,201.57164749216776
2023-11-21,349.31065089618204,205.5098473371137
2023-11-22,341.9345172095887,206.48399828544737
2023-11-23,355.1840977593722,210.07713025551666
2023-11-24,363.521419545146,216.9695872501558
2023-11-27,369.8979872904874,219.73215945306794
2023-11-28,375.67488023371214,227.3628942633296
2023-11-29,359.13802264750785,221.2940971573173
2023-11-30,360.0728218629979,217.9814775355644
2023-12-01,359.5314007291122,219.76315644989654
2023-12-04,371.22614334094465,219.4026397295118
2023-12-05,372.20162331044463,213.66708029223815
2023-12-06,368.2127601031582,214.28071942563471
2023-12-07,360.134722672464,217.14298411236442
2023-12-08,356.8507049441565,209.76153320704844
2023-12-11,365.99880172006937,215.4189584934602
2023-12-12,362.63096253595415,210.28059653301628
2023-12-13,361.6785421677951,209.72373124781723
2023-12-14,391.64492366800243,219.04368517547252
2023-12-15,389.30989501719426,217.75339981850982
2023-12-18,366.3563882053832,213.63243808167374
2023-12-19,361.883865473932,216.52997344264563
2023-12-20,351.9492158852199,214.76594670127827
2023-12-21,350.5440259597477,210.5513409674501
2023-12-22,348.8578466743386,215.42754531623825
2023-12-27,358.64634148312933,218.0959292098424
2023-12-28,359.3155486472879,219.8370949045044
2024-01-03,358.30878096253076,224.4737734404683
2024-01-04,363.8827352419658,220.53452874977853
2024-01-05,343.46468854366225,209.68225188923378
2024-01-08,348.5646023163091,211.58134282976334
2024-01-09,355.8909354632527,204.30629925220893
2024-01-10,347.62785752156753,205.96369578563468
2024-01-11,347.101132221401,208.9204923731694
2024-01-12,355.1253959261609,208.6053193224454
2024-01-15,362.7495697902063,206.23346458683778
2024-01-16,364.4198686342996,207.81904832529693
2024-01-17,368.46463895007923,210.72754091670106
2024-01-18,372.5699776086238,210.67628845463653
2024-01-19,376.98429929117066,207.42416591078972
2024-01-22,384.9701043862839,203.0152368624321
2024-01-23,385.73543822234257,208.71970639061104
2024-01-24,382.7732241229265,205.0395139739568
2024-01-25,368.54030124706185,204.13542370116483
2024-01-26,368.4575302520394,200.37776339950793
2024-01-29,373.7695640052931,200.56986152867483
2024-01-30,377.84114912164955,196.5970321512559
2024-01-31,387.2100687819626,195.31985612273465
2024-02-01,393.18511848446764,199.74164318848358
2024-02-02,396.7476615980514,201.33869547427076
2024-02-05,391.7755760610349,203.78177571049895
2024-02-06,386.4393827254281,207.13150965018795
2024-02-07,379.7683882763727,205.722120345526
2024-02-08,379.56467344626265,204.08428393650254
2024-02-09,402.20477425653115,203.72446062887195
2024-02-12,410.78582846617496,201.42874120181534
2024-02-13,407.343891162969,196.61998186502106
2024-02-14,411.27470195531646,199.50755193557816
2024-02-15,426.47687947428767,202.2253312349531
2024-02-16,452.38256116201376,206.74545618089903
2024-02-19,447.5908753486373,206.66247625753948
2024-02-20,441.49095158380567,211.65522585120584
2024-02-21,452.580329463095,209.08925595330322
2024-02-22,444.3448564408955,206.96740932983735
2024-02-23,459.85830168206417,212.5206053327678
2024-02-26,463.4774141442151,212.22708009917147
2024-02-27,462.40577866828835,208.38412874906786
2024-02-28,463.74096485521613,205.03387146004897
2024-02-29,478.0503983951549,204.09427549765473
2024-03-01,470.29906912748777,205.1361178542524
2024-03-04,464.45238693405855,203.31466987279106
2024-03-05,456.80988679221207,202.08155270887315
2024-03-06,454.3931556500801,201.44603952078018
2024-03-07,462.68076476247865,200.01158826129782
2024-03-08,468.80862539310203,208.61396373282184
2024-03-11,477.7865645932209,211.49850364714507
2024-03-12,482.4775352046096,210.82258902680073
2024-03-13,507.9339749119657,212.8913145125136
2024-03-14,485.53564540404153,207.03785795315068
2024-03-15,472.565701810336,211.77025480725024
2024-03-18,478.1008427866275,213.5741849545563
2024-03-19,483.8720540213925,217.8857138136694
2024-03-20,500.92148351595506,226.2289563828013
2024-03-21,491.9548332368917,229.31141477619855
2024-03-22,488.26227059275953,231.5833290023905
2024-03-25,525.3031613070077,240.2310052920601
2024-03-26,534.7901172306374,245.8408630088059
2024-03-27,540.6470637791161,243.16852516892237
2024-03-28,537.9508732934821,241.39832732478743
2024-04-02,535.1062588908082,235.6814999050314
2024-04-03,537.6371956732243,233.34142284229117
2024-04-04,547.4425657682591,234.79948720919896
2024-04-05,550.3866492750569,236.63886395071916
2024-04-08,548.3996817186592,232.98532520327416
2024-04-09,525.4872713460998,225.02343755551024
2024-04-10,530.1369085982126,223.61203253241771
2024-04-11,538.8278065342424,229.1803377930998
2024-04-12,545.2917748742109,232.96462568494044
2024-04-15,546.7805736547592,237.11778733521953
2024-04-16,519.4665800609592,239.75873205145407
2024-04-17,532.7106299612526,239.24131574051577
2024-04-18,520.2954978023135,237.1451929871669
2024-04-19,544.195982110983,246.9607795563417
2024-04-22,546.9153622165815,248.00525879155188
