Date,LONN.SW,SIKA.SW
2023-11-02,313.74372995982975,211.445193082258
2023-11-03,323.4262976813141,219.61887927499782
2023-11-06,327.6884102425688,219.90008734925823
2023-11-07,327.7769973463049,217.51015302812613
2023-11-08,333.5715260720832,217.01356855501535
2023-11-09,334.86883561089513,218.93426341075116
2023-11-10,339.4534942180409,221.20854293318357
2023-11-13,338.50532971433984,217.24055269547907
2023-11-14,331.75646685743493,213.03816041227586
2023-11-15,332.7728625921529,215.4461544366468
2023-11-16,330.6238217843955,218.448949728757
2023-11-17,326.9298421161077,219.3843159092033
2023-11-20,336.66731728802733,221.33227725681036
2023-11-21,350.92578172330843,221.401756302519
2023-11-22,343.6134139023376,223.64307510652824
2023-11-23,341.59402430643985,230.20735402119232
2023-11-24,346.2246676583518,240.1278407690742
2023-11-27,347.84526718592895,241.73580358707198
2023-11-28,349.79914580064013,249.28321151852714
2023-11-29,349.7169312173117,245.39176815429641
2023-11-30,340.2693088392878,241.2467659147409
2023-12-01,323.3742713461177,233.3648951486881
2023-12-04,329.44131818884256,233.21157770822379
2023-12-05,319.3488647837163,233.38382949943943
2023-12-06,309.1467009908531,229.64111057700762
2023-12-07,308.57766876311314,230.6419496225125
2023-12-08,321.3434973465991,228.61931898683554
2023-12-11,324.75445658382057,225.05354627207046
2023-12-12,329.4178206300861,225.7200303626461
2023-12-13,345.8381581035204,232.7165325274126
2023-12-14,352.83680270842456,235.76865193241161
2023-12-15,356.37437512957376,232.25401613148267
2023-12-18,363.4596751341299,236.87322977455088
2023-12-19,380.504701829384,243.26852028305632
2023-12-20,393.9137687937432,246.3147441987294
2023-12-21,391.22363998376903,243.52734893847065
2023-12-22,376.50315719725563,241.76071758438846
2023-12-27,384.35838822920965,242.69926059618763
2023-12-28,366.17542564036313,242.73657215734048
2024-01-03,357.61242939091585,235.98884520677797
2024-01-04,341.10763352424703,231.5775790020992
2024-01-05,333.8556576085806,226.77331697805516
2024-01-08,341.9232390825984,234.79444343536412
2024-01-09,329.5338292010706,230.845065398947
2024-01-10,331.89045817397323,233.13326220327085
2024-01-11,329.023694382443,230.01257144354986
2024-01-12,320.5439767853176,231.2372299639982
2024-01-15,307.03489650479025,225.67431779113033
2024-01-16,300.1931632570477,223.3254012475642
2024-01-17,293.09082668213426,223.6706266210923
2024-01-18,285.60229158618154,221.91295891189532
2024-01-19,290.08876337062503,220.6711130306321
2024-01-22,283.93579582044396,223.9294118678347
2024-01-23,272.4229787491668,219.51998312398493
2024-01-24,281.03629473723794,219.0047391540136
2024-01-25,286.4935430690798,218.22225319093337
