Date,LONN.SW,SIKA.SW
2023-11-02,325.05576279047455,210.8218583165376
2023-11-03,328.28516689795805,207.98570862223286
2023-11-06,328.70868177708604,204.85867260974788
2023-11-07,328.66627964389147,203.47776372214577
2023-11-08,323.8772800495584,199.49259319082392
2023-11-09,318.185458550625,196.1367851226817
2023-11-10,313.869492406841,197.6180797853947
2023-11-13,311.6403481248911,195.56774960188795
2023-11-14,321.1875573314704,197.02557456717767
2023-11-15,314.5740794064848,197.13075130836322
2023-11-16,317.9740711106741,193.10632759095188
2023-11-17,321.6802465314352,196.5602806199141
2023-11-20,335.32785476665117,198.49021025472675
2023-11-21,349.8542231145348,202.02549801832805
2023-11-22,343.8790521790955,200.3579759290697
2023-11-23,347.0273839301944,202.19649682587573
2023-11-24,325.3864224850628,196.4411192588809
2023-11-27,332.22409564117714,197.12302614298792
2023-11-28,329.9383031194067,197.62449574099878
2023-11-29,354.7970097984967,205.2994353908005
2023-11-30,341.83696633769136,202.9236497823084
2023-12-01,343.9349965219682,203.51387266699857
2023-12-04,346.7910835500311,199.61693742022362
2023-12-05,337.0000178670884,204.07753512173178
2023-12-06,336.38380456125867,203.71385917913466
2023-12-07,329.02714309686036,201.01278883520038
2023-12-08,343.15105247626576,211.74829163787834
2023-12-11,331.21183180539333,214.43438368087823
2023-12-12,326.3296952912456,210.5200950364382
2023-12-13,339.3026170629361,215.32215208913698
2023-12-14,330.1067459146264,205.33936726912242
2023-12-15,311.3758199010277,205.0561890734043
2023-12-18,311.96058602634236,204.08071391871852
2023-12-19,311.6387031703327,205.10191737316367
2023-12-20,306.12012112701547,201.7993624845048
2023-12-21,307.897848183446,199.45427359186232
2023-12-22,305.65944968028276,196.26437809163474
2023-12-27,297.4104951667646,193.7645391566395
2023-12-28,290.6166945750757,190.2322564616492
2024-01-03,287.6421155374864,191.7986875304638
2024-01-04,282.1596422510847,193.180199810062
2024-01-05,290.30863018560916,193.85530082024925
2024-01-08,281.6778646812251,196.82804905157144
2024-01-09,277.4368623954142,196.2472229232787
2024-01-10,284.51105504479193,191.5621634536566
2024-01-11,277.8406012902643,185.88565436085
2024-01-12,285.1767205627687,185.92000849839877
2024-01-15,275.013036784812,187.30907292037222
2024-01-16,273.99216690462265,186.20383515954094
2024-01-17,275.79551997482446,186.55876745495226
2024-01-18,277.5267692473852,186.7744950563459
2024-01-19,279.5854317126396,182.32666573235386
2024-01-22,285.7582148589368,181.69244474740796
2024-01-23,282.9617283121535,178.85129292141949
2024-01-24,288.22920677125757,174.2462920107186
2024-01-25,289.27632004503255,175.98939125431548
2024-01-26,272.62944394872085,175.057950295335
2024-01-29,273.29678409034426,175.32537458045869
2024-01-30,263.762156012267,173.99316467747525
2024-01-31,268.47981515697194,173.75792979235268
2024-02-01,266.367566911156,170.8999733477619
2024-02-02,260.7476599585091,167.14360350310318
2024-02-05,256.3723133202264,170.51471798403392
2024-02-06,252.8963750782242,166.68102458064223
2024-02-07,260.2030205149376,168.4354353896349
2024-02-08,257.08496957778686,168.07632920831577
2024-02-09,258.04664904095216,168.74442360456138
