Date,LONN.SW,SIKA.SW
2023-11-02,325.5739274289977,221.9748783794117
2023-11-03,313.6796253978704,218.23428000009338
2023-11-06,301.2271609818185,217.53895295044228
2023-11-07,310.7083872882623,219.68620715004138
2023-11-08,319.72350798686125,222.11990778934194
2023-11-09,304.4090469665924,211.9936709433722
2023-11-10,326.7159156000798,219.3191180660342
2023-11-13,331.09058294320806,227.80878881950295
2023-11-14,328.6664414318358,221.96714838922526
2023-11-15,338.0435727678064,228.75798580228349
2023-11-16,334.38336166328224,226.39837904002988
2023-11-17,336.625908678308,220.42284960087096
2023-11-20,357.488675362807,221.74708660165845
2023-11-21,368.2199277514286,223.2949284357396
2023-11-22,360.4769905053766,221.97602795706422
2023-11-23,352.6690136703379,223.71880567798908
2023-11-24,362.5465211468093,230.77611699873688
2023-11-27,367.5049779085532,234.00546230125624
2023-11-28,374.0309055585293,227.6733429480996
2023-11-29,373.11682598744915,228.36642228789563
2023-11-30,357.2746280770601,224.30817326665118
2023-12-01,360.66582771225524,222.1992969372638
2023-12-04,358.80873285448394,218.57553873517878
2023-12-05,353.0023194946654,217.9294101421341
2023-12-06,357.3581618139101,211.61235010117616
2023-12-07,360.39173508205243,208.3072759046443
2023-12-08,361.5306136979413,211.33715282233436
2023-12-11,358.2695309240925,211.84363358374037
2023-12-12,368.0866469189013,219.10169343177046
2023-12-13,375.8855838636146,222.1566135197125
2023-12-14,388.67302482887754,224.7820226765472
2023-12-15,366.98551429015106,220.5102593079142
2023-12-18,360.41148216314485,213.1742253083126
2023-12-19,362.5876642187455,212.58231805655024
2023-12-20,362.9834101318567,214.8536585816588
2023-12-21,356.6212529122383,217.9828489957639
2023-12-22,364.5877142795554,217.66341353141823
2023-12-27,360.49565391450614,211.90482526690374
2023-12-28,357.77226638883826,207.67616765546217
2024-01-03,360.2616320464313,214.64694090791974
2024-01-04,355.8171857492181,215.11723869265825
2024-01-05,346.27527635291585,215.73162032287655
2024-01-08,346.28128566933253,221.6115887300315
2024-01-09,339.603600580833,225.98308415144788
2024-01-10,345.2806169327204,227.36895964908433
2024-01-11,331.5057764196921,219.11029656626286
2024-01-12,334.96464221737597,222.4786364601326
2024-01-15,340.7306296361977,224.37984587711188
2024-01-16,342.6885968470253,220.43227850900948
2024-01-17,330.9751464257331,221.45886891060218
2024-01-18,316.194459351441,214.4211450362605
2024-01-19,307.02278346857923,210.40282563844457
2024-01-22,304.3874444622053,217.2795354281308
2024-01-23,313.7124970559388,218.28705869508843
2024-01-24,301.85626380779485,216.49272365008312
2024-01-25,306.5153565966863,214.01885150830648
2024-01-26,314.006107488753,212.24545103557122
2024-01-29,324.78616035023504,209.99590317325487
2024-01-30,324.1380986193078,212.74477124392703
2024-01-31,307.4987892104613,213.5448686689002
2024-02-01,309.5321412127016,213.3925250066468
2024-02-02,314.03558861371926,214.5410818699594
2024-02-05,316.02982557973564,211.38940092745645
2024-02-06,320.5024911040943,211.53432394147012
