Date,LONN.SW,SIKA.SW
2023-11-02,305.3559790925516,215.45533249451225
2023-11-03,304.2499900828098,212.40360638258133
2023-11-06,301.1634826221754,215.83904711341674
2023-11-07,293.45747212762745,211.31190614393978
2023-11-08,295.1534748574727,203.78594303027512
2023-11-09,291.6991596546765,204.9776501904556
2023-11-10,293.5264866635453,209.60924594887658
2023-11-13,287.46444270308757,202.64288718122833
2023-11-14,279.66280811078923,201.66364340560568
2023-11-15,271.3356968722632,198.27457907350103
2023-11-16,278.8927769236637,197.84256662922323
2023-11-17,280.12231990147137,198.02830869658362
2023-11-20,281.78014188436424,194.74625953377216
2023-11-21,286.265289588501,188.80016732703777
2023-11-22,295.19133917349814,191.88761496291977
2023-11-23,292.84223030729834,187.0854948981078
2023-11-24,297.14546009128236,183.28721385668575
2023-11-27,290.4191830419763,183.26227273451715
2023-11-28,293.0461150902148,185.14746506449873
2023-11-29,294.78530689396456,190.44321717941486
2023-11-30,296.706336079121,185.85137755325283
2023-12-01,311.52609099602313,193.41945011208492
2023-12-04,307.06961843871227,188.85434305092616
2023-12-05,310.49237544702015,189.06832450545272
2023-12-06,300.0230139240646,183.99322230723246
2023-12-07,307.3222947859714,183.27439029278722
2023-12-08,311.5732585293822,188.132935095766
2023-12-11,323.7431931518999,190.78402891600433
2023-12-12,314.8502695812011,190.43476320348944
2023-12-13,315.22350058868136,193.15177423693353
2023-12-14,316.07678998920505,192.46746796085242
2023-12-15,312.55271544004444,194.89892582054466
2023-12-18,310.7507095365013,195.64717732843636
2023-12-19,302.1760823337538,191.48459634646426
2023-12-20,298.01518898947006,192.46240720509329
2023-12-21,305.3481735893845,192.95167564195333
2023-12-22,301.87868984200253,195.60866459786368
2023-12-27,297.8860119887651,204.00576175179242
2023-12-28,297.82238426453216,207.304673077084
2024-01-03,296.75689322003996,208.70776111698885
2024-01-04,293.06568400361937,209.0227693787599
2024-01-05,280.3627458896001,207.28516857796416
2024-01-08,282.20131933837627,206.20654406354922
2024-01-09,284.1099150661932,205.5681776452352
2024-01-10,281.8434185615545,203.65534553412414
2024-01-11,276.6194708570196,205.47101162119964
2024-01-12,260.2625939590656,193.93879394833837
2024-01-15,248.856695177527,194.70012445050818
2024-01-16,257.2746944392671,203.2607056415823
2024-01-17,249.61382681776985,198.90899129361875
2024-01-18,245.0384632114468,200.47038005725702
2024-01-19,253.29194064888884,200.02851872677053
2024-01-22,254.58718244174958,204.81795329824877
2024-01-23,257.3194922824101,202.52286661317277
2024-01-24,253.27354135301687,199.96907007429616
2024-01-25,258.03828419329966,203.6303075251585
2024-01-26,261.49345573187907,206.54122565306122
2024-01-29,248.36406245351435,200.79206318449653
2024-01-30,242.9462543074721,198.90455997610843
2024-01-31,238.1727604977572,198.49102083716306
2024-02-01,241.7874456083408,201.8784481936034
2024-02-02,241.14765526668552,204.1197926266723
