Date,LONN.SW,SIKA.SW
2023-11-02,319.355161307561,219.97458538361292
2023-11-03,316.4405833313316,225.943355005212
2023-11-06,311.5451673566783,224.08618831165586
2023-11-07,307.7310808820334,223.30720192860417
2023-11-08,296.7116972875348,220.34896646966538
2023-11-09,299.8127627913324,224.22654809622347
2023-11-10,295.75591340655996,219.40374561652985
2023-11-13,295.2338212724027,217.86489330957627
2023-11-14,306.1286817380372,215.347084289367
2023-11-15,306.2180324519903,215.9255694850289
2023-11-16,302.67381284480325,216.84531197212445
2023-11-17,302.4834128770477,216.1777979438771
2023-11-20,315.71334227217653,219.67510561316536
2023-11-21,321.8460685821352,219.4461715181248
2023-11-22,321.12625758788806,218.6967145133051
2023-11-23,313.0625455243399,219.7881490632444
2023-11-24,304.6299399183034,219.60977234397888
2023-11-27,319.3863786450848,223.72721614545955
2023-11-28,322.52124719712606,231.0240850353658
2023-11-29,325.87978399019045,226.41412491165673
2023-11-30,315.20476496245607,221.13136753465028
2023-12-01,311.4697574870525,219.19219596848365
2023-12-04,299.8018700015769,213.80194163519306
2023-12-05,288.3801845119554,210.1819802953294
2023-12-06,277.22448605043274,206.06378562186066
2023-12-07,280.6301439904971,215.7541896826182
2023-12-08,272.2401240483284,214.0051909864028
2023-12-11,267.8965935249136,211.35605716564342
2023-12-12,268.5702298627015,214.5704911548842
2023-12-13,260.3276872695247,215.61820562851173
2023-12-14,262.5516268746451,216.91625289580256
2023-12-15,254.9147948016702,219.29854595423782
2023-12-18,259.0592191863257,215.7011250005155
2023-12-19,257.28321330073294,212.99044554316467
2023-12-20,260.5446341434055,215.69263696722896
2023-12-21,257.12883961020503,208.4480722536599
2023-12-22,258.2462216231899,207.20429589139363
2023-12-27,252.3015161105225,207.78987775880825
2023-12-28,251.46180466596837,206.14283777694357
2024-01-03,250.35313950622634,208.04856887625465
2024-01-04,257.30196578910494,211.61156145567233
2024-01-05,244.9436493224295,211.2895493457411
2024-01-08,242.6421139061966,209.21899030172142
2024-01-09,240.63564424094406,206.81976453537433
2024-01-10,231.78894188401313,201.75303831214737
2024-01-11,228.92127057016796,198.0711310641415
2024-01-12,229.9016234294665,197.22548309805748
2024-01-15,227.23709410674067,193.3700352409631
2024-01-16,224.8024457200882,190.6415458916739
2024-01-17,220.48656691325309,186.78490391034833
2024-01-18,219.99589836849742,182.42272105964088
2024-01-19,217.4926855076065,180.30996870618452
2024-01-22,221.4113786476148,187.35862780718682
2024-01-23,222.29399795931693,190.8967046515543
2024-01-24,221.5280000438823,192.6560781615579
2024-01-25,223.54591164168914,192.3248451281924
2024-01-26,219.85382297007797,190.27947175401957
2024-01-29,211.00335962302108,188.58916665683094
2024-01-30,201.13643776151252,183.89656812827974
2024-01-31,200.3669085503696,187.38810531727827
2024-02-01,203.1240587160505,188.13153545189562
2024-02-02,208.85626308141335,192.37523680833888
2024-02-05,200.18824585413356,191.94557955112867
2024-02-06,197.8266143455148,182.53634759306613
2024-02-07,194.87633752328438,183.082043732321
2024-02-08,194.94639540929276,182.8326889547021
2024-02-09,196.9751112954189,181.51831930100568
2024-02-12,196.51673250641522,183.21882659623674
2024-02-13,206.1632952677825,188.2044504003148
2024-02-14,211.86098081498318,183.78101661372747
2024-02-15,204.2422066797135,181.0941002756684
2024-02-16,199.91524985798617,177.98009005182715
2024-02-19,210.0480289916194,180.7448191769078
2024-02-20,209.3857281069497,178.85278011808853
2024-02-21,213.52074832451115,182.257344382476
2024-02-22,223.12708843683325,190.37494759530176
2024-02-23,221.6095042896013,189.7034628520212
2024-02-26,231.70596041608388,196.52301713463308
2024-02-27,228.65174035698817,195.76667597447894
2024-02-28,233.77265130169727,197.02875507664973
2024-02-29,240.33958016587073,199.7592788579321
2024-03-01,236.09876755270093,201.9104850831762
2024-03-04,238.75318632907815,198.92989733033946
2024-03-05,235.17761388549468,196.54831148428954
2024-03-06,229.00016456475447,193.89988358450762
2024-03-07,233.20995346399246,199.25663258552004
2024-03-08,238.39297914788474,198.39868663213375
2024-03-11,245.29597824685337,200.11693727268135
2024-03-12,254.84323070854398,203.16977014345807
2024-03-13,245.82487795918988,200.94522252347775
2024-03-14,248.84611411303692,200.60953373608518
2024-03-15,248.1395873682894,197.72890024950408
2024-03-18,254.1386472327773,196.1192351021894
2024-03-19,250.67017364978503,195.68757654209512
2024-03-20,255.88608644404053,194.28387789594285
2024-03-21,252.05190042636022,191.65226856792123
2024-03-22,249.41438845892665,192.03396938474924
2024-03-25,248.0620456245033,192.69080420065532
2024-03-26,242.29910303461384,190.9425844922099
2024-03-27,241.54324798570005,192.02703065591913
2024-03-28,235.41910709517015,185.57648920272896
2024-04-02,233.11980238570362,181.8313102464425
2024-04-03,221.4516666596195,180.40624579705914
2024-04-04,216.6793365426988,180.61441852829012
2024-04-05,222.40593477800084,181.24330219085573
2024-04-08,218.64434223877018,177.07534746212752
2024-04-09,216.38859096523703,174.34460567814813
2024-04-10,206.53918749937276,169.1387475508183
2024-04-11,201.83538506238318,167.08911362329695
2024-04-12,200.43582079019956,169.12931999612303
2024-04-15,198.16295554407654,167.53822744848708
2024-04-16,196.62381783487695,164.44960277466657
2024-04-17,201.59343735773382,167.9304277891486
2024-04-18,205.28208641957497,170.42754018409028
2024-04-19,204.8029520235915,169.87202972492312
2024-04-22,208.90155050306055,168.55286731818305
2024-04-23,211.76110848412733,168.93034613379493
2024-04-24,219.35618382478478,167.60228317379554
2024-04-25,208.32409274974722,168.86865338866298
2024-04-26,203.27252972497294,170.00748677487795
2024-04-29,197.3801638281638,175.0303700051639
2024-04-30,200.43632514872283,174.61217790173023
2024-05-02,190.20437847781614,171.46833750322054
2024-05-03,191.47431229798462,169.87946032014978
2024-05-06,190.93518221842376,167.71665040951345
2024-05-07,186.25298946358865,165.4831515343721
2024-05-08,188.1859545634681,168.2037498290491
2024-05-10,186.16236848657462,167.8202100010121
2024-05-13,183.90652096123733,160.38812985576556
2024-05-14,180.228386584532,159.31489748665618
2024-05-15,183.39038785369223,158.24562385644364
2024-05-16,180.2920313650896,152.29525384754265
2024-05-17,180.9323989739629,149.48199302875136
2024-05-21,184.133664324089,149.0429280402487
2024-05-22,181.68341080431216,151.64545853887415
2024-05-23,180.37260664878744,151.0381184749833
2024-05-24,177.09263900525406,147.93922334529984
2024-05-27,177.6502349659498,153.72711094914112
2024-05-28,178.3744093525459,151.51823187383903
2024-05-29,171.32361688609168,150.7894859183455
2024-05-30,172.31452385222343,152.68891551924412
2024-05-31,168.99884698314622,148.38159547212823
2024-06-03,170.55056484797126,146.75042944403748
2024-06-04,168.71242164793046,143.04473187087663
2024-06-05,169.30968972137802,141.95382099244756
2024-06-06,162.75853273575385,139.1103358692351
2024-06-07,163.55182884085198,138.1651441055874
2024-06-10,162.76386663321404,135.38578755327097
2024-06-11,165.36782426418068,136.0759209386916
2024-06-12,168.08331214474285,136.06829922387152
2024-06-13,168.38822714413402,135.09422863646012
2024-06-14,169.036214949684,133.12728800232546
2024-06-17,167.9470768332569,134.33159056888934
2024-06-18,173.1975244828894,138.70982297524634
2024-06-19,169.63449465719629,137.35603706901614
2024-06-20,168.2314880985006,134.92220687395215
2024-06-21,169.62972404067156,142.9409522426446
2024-06-24,172.31370439300056,144.47743461768772
2024-06-25,175.60585399950077,146.29966775557347
2024-06-26,168.0650055277655,146.48656020892352
2024-06-27,175.2438815010665,148.2104746390193
2024-06-28,169.44940965104072,147.98117251683317
2024-07-01,169.72629458208286,152.59642908871626
2024-07-02,170.1963129409581,148.93504356074718
2024-07-03,173.03158113387846,152.52729053691544
2024-07-04,180.1881715509436,153.22356253367656
2024-07-05,187.9623596466751,156.67124330551877
2024-07-08,185.80550365822532,155.79932734058187
2024-07-09,189.4662169255347,154.4609061406283
2024-07-10,179.0920817678148,144.7473465017395
2024-07-11,181.54456633809795,146.90291966623153
2024-07-12,179.79808703075287,145.70007641401992
2024-07-15,175.55019593283868,142.88364815126104
2024-07-16,174.22757765633582,144.38476617058603
2024-07-17,180.70154327617055,147.3257200177618
2024-07-18,176.13961330692894,146.17774884579836
2024-07-19,178.01234519667517,141.2035007064853
2024-07-22,173.2603461571428,143.9326184130983
2024-07-23,167.33411804745924,139.9911124602223
2024-07-24,165.32877324663315,137.43536657320112
2024-07-25,166.88855925000811,138.49318685775063
2024-07-26,167.9270248134931,136.13378528848503
2024-07-29,175.6066797579301,135.50227158914646
2024-07-30,176.41003058668244,136.8496778489677
