Date,LONN.SW,SIKA.SW
2023-11-02,326.05585540270647,212.52225324341936
2023-11-03,327.4948734878384,209.67207143357172
2023-11-06,321.3555905018252,208.62314271763782
2023-11-07,317.75185423205477,206.8044158360129
2023-11-08,316.9831140388095,199.08470163608663
2023-11-09,300.91749296301896,195.68990986266604
2023-11-10,307.5236671194506,194.97380437857174
2023-11-13,305.59320004732734,200.32694048665678
2023-11-14,295.50271443634153,196.8149211709169
2023-11-15,290.98162277965037,193.46648985143375
2023-11-16,300.4586978116935,191.1120235055703
2023-11-17,295.44108478350347,188.504150992795
2023-11-20,289.31834336218554,186.23591630297472
2023-11-21,289.8291435351195,191.8450034420837
2023-11-22,289.25204979671327,190.4574523427159
2023-11-23,293.9582249426852,196.23248133344063
2023-11-24,307.0722669454076,195.73087720635218
2023-11-27,304.1713206080294,197.3107315985613
2023-11-28,303.4489620244743,200.2443540963031
2023-11-29,302.82270827803984,198.96257039401448
2023-11-30,301.69502077384385,198.06098369390287
2023-12-01,312.65177250623617,192.2099691141596
2023-12-04,313.81760119019117,198.64198627829916
2023-12-05,306.42739774500745,203.41137649141285
2023-12-06,293.08051922973345,203.56482225544906
2023-12-07,283.8706700947677,202.79054195932792
2023-12-08,276.41307874220234,203.43478735482063
2023-12-11,279.2349664377498,205.7078948855186
2023-12-12,292.00843510309693,214.88555342414955
2023-12-13,287.93208985243587,211.44383661799662
2023-12-14,286.2287915965809,212.83301904630198
2023-12-15,290.70376720366454,216.87367596887134
2023-12-18,293.218170141446,220.67270055738857
2023-12-19,292.1611067218282,215.8680114068902
2023-12-20,296.82412953832215,218.65495948770078
2023-12-21,290.35986934742226,217.14651987847492
2023-12-22,283.33142383777937,215.71258725778804
2023-12-27,287.5099452035671,217.6514584516609
2023-12-28,283.48878629201795,214.9273534694898
2024-01-03,290.37680937192255,214.63796997142063
2024-01-04,292.20251937270336,216.61526574031012
2024-01-05,293.6792513372389,220.23229651568477
2024-01-08,291.91881412298824,222.55656093246762
2024-01-09,289.8147774077904,227.84173361768677
2024-01-10,292.476304358312,229.60700166940114
2024-01-11,287.5872456304298,224.74862987943263
2024-01-12,292.620265866494,231.38559539026852
2024-01-15,294.1612621632939,234.99367207670926
