Date,LONN.SW,SIKA.SW
2023-11-02,321.27387523916013,209.87454983139898
2023-11-03,315.86223448513533,206.0553785313557
2023-11-06,320.24857154893255,206.23430103064985
2023-11-07,310.22534173311635,205.79403276981336
2023-11-08,312.56263674478436,201.00587789090898
2023-11-09,309.4846993416062,203.71180579586502
2023-11-10,305.58661096623007,203.17815956410752
2023-11-13,297.5535027810178,203.48608935340755
2023-11-14,302.3831867688453,208.78218559565605
2023-11-15,314.7799683110277,208.5281561837644
2023-11-16,316.33831935532,212.8978721857363
2023-11-17,315.3616328016635,210.99180835187113
2023-11-20,319.6708734012268,215.37618792729677
2023-11-21,326.21265251335586,214.66747300867894
2023-11-22,321.3287145802171,210.38991673032646
2023-11-23,335.09224147974044,213.14930799155212
2023-11-24,317.32777512611676,210.9209498017772
2023-11-27,313.7091924709441,213.0892352965666
2023-11-28,314.5709347217331,213.42549974924555
2023-11-29,306.82845036940427,217.87353231432073
2023-11-30,319.8597744286272,217.79038843824614
2023-12-01,314.4451891758047,215.33849903211916
2023-12-04,324.0828741526633,222.72328292457556
2023-12-05,339.46986886591696,226.25187744180207
2023-12-06,333.81638458802166,222.2641259857806
2023-12-07,320.22553839648896,214.27556512544237
2023-12-08,312.9308598089648,212.6085254224584
2023-12-11,319.30791318891454,210.1728143100582
2023-12-12,319.2042479240528,215.8304887423465
2023-12-13,325.48820216556993,215.2946118511855
2023-12-14,332.0237416162216,221.5357465980843
2023-12-15,342.3344301853355,223.9020234542103
2023-12-18,335.51780402247834,216.71894851617012
2023-12-19,321.9055171031193,213.05880457379754
2023-12-20,335.1821711649106,218.87445524241744
2023-12-21,326.9171474482381,224.45213891857566
2023-12-22,318.423626694363,224.44479089380397
2023-12-27,324.19449161154307,227.84314699183767
2023-12-28,327.5513192672875,229.64693598083136
2024-01-03,321.94462654845233,227.56483825219559
2024-01-04,312.38927562377114,219.46588323557202
2024-01-05,318.95461336068,220.72488509871567
2024-01-08,317.2154726980136,220.01546503500802
2024-01-09,316.26896932188697,221.8791459339653
2024-01-10,315.739810655685,222.47954048049598
2024-01-11,305.1953264546382,220.01065793658304
2024-01-12,300.90996895759673,214.13112872244827
2024-01-15,305.07190088023503,208.44457607983375
2024-01-16,308.160467445789,209.08477953334184
2024-01-17,298.7112460453607,211.73553273810452
2024-01-18,301.2731904741934,211.74897657066023
2024-01-19,304.32233474250086,215.4822272110669
2024-01-22,302.6817705432041,216.73175374696476
2024-01-23,310.6501023380337,220.6099708561679
2024-01-24,311.5632993624938,226.97147290991785
2024-01-25,317.98591666482565,227.9412642654827
2024-01-26,312.5949090364746,225.62687086031613
2024-01-29,313.87769464147414,225.4606162506253
2024-01-30,310.1640572771356,227.32953216559937
2024-01-31,324.35649631036694,235.16444717916679
2024-02-01,324.91908333483184,238.301858934379
2024-02-02,326.0877418478411,242.99154610669746
2024-02-05,323.22606005894767,245.8391690098395
2024-02-06,339.62641861512776,255.1416713709226
2024-02-07,341.04394466148847,243.95927909643777
2024-02-08,348.9287128463192,249.8933523962145
2024-02-09,348.6367196870864,248.61281952488352
2024-02-12,348.1347734859755,248.97508927673806
2024-02-13,345.24938784089994,250.04005230495852
2024-02-14,340.9223577261285,252.1000636043899
2024-02-15,341.31068453506305,248.83185374658146
2024-02-16,352.2685396295133,245.70346975221528
2024-02-19,358.44353410486804,241.00781684366058
2024-02-20,354.198617126904,240.57616136936895
2024-02-21,347.53497842849,239.10471131998497
2024-02-22,335.58519692542876,229.3348312983057
2024-02-23,343.48165795061897,226.9785154848721
2024-02-26,349.49630329484745,229.24231984256124
2024-02-27,358.4211993474406,234.553299095464
2024-02-28,373.400310470461,229.15475557001213
2024-02-29,380.9997015018286,228.53252311861897
2024-03-01,388.38837244053735,233.84658603281204
2024-03-04,394.8406703877723,239.79487339759018
2024-03-05,399.3229501293665,244.77886102392284
2024-03-06,392.86827837367457,241.9618760807995
2024-03-07,392.9590500203939,238.9062993423099
2024-03-08,387.00552804944283,235.66753820537784
2024-03-11,389.509677441015,236.73295066538884
2024-03-12,387.4528945999973,233.28305663581133
2024-03-13,382.0963068086047,227.63847894829914
2024-03-14,370.3120765371016,220.12881015692042
2024-03-15,355.09312303335986,221.64228940910778
2024-03-18,351.7635574109489,227.12493810734688
2024-03-19,342.4345149246525,226.23716978148875
2024-03-20,346.9565064797608,227.73659833772103
2024-03-21,339.4822569598573,231.73002642476888
2024-03-22,330.96998731533694,225.52029095033345
2024-03-25,338.2596385820827,231.1058818798685
2024-03-26,321.85018785964996,224.3419888531006
2024-03-27,327.08977019065964,224.12625044755882
2024-03-28,323.58021322859514,218.25780171921522
2024-04-02,311.54998338114956,214.866148853359
2024-04-03,301.9276687575202,208.84395304545706
2024-04-04,282.2666102491048,206.68956774311087
2024-04-05,270.76718025064747,202.55958141570866
2024-04-08,256.9802168578649,200.36715317197837
2024-04-09,254.7807056312343,199.8011262965062
2024-04-10,259.67687912696863,201.82167599214506
2024-04-11,247.069022043096,197.14235115657212
2024-04-12,233.23215157912804,193.88864535828623
2024-04-15,243.5183824990932,192.50310520280667
2024-04-16,236.9868745524022,193.97534751460933
2024-04-17,232.77648198841666,191.68655838005355
2024-04-18,243.14316056636656,197.19456354585108
2024-04-19,243.54767473789698,202.782005098931
2024-04-22,247.0058101561741,203.85831869584263
2024-04-23,248.78870303581257,207.1531131508125
2024-04-24,257.6537340397596,206.9436039496277
2024-04-25,260.7985121201029,208.41553621769157
2024-04-26,259.1377956088752,211.8433424631887
2024-04-29,247.23882456569373,204.26754601303548
2024-04-30,241.79400616841735,201.2889061326482
2024-05-02,238.07697419870232,195.5255933370506
2024-05-03,240.90368133637998,192.07911677964518
2024-05-06,237.79205502913064,185.20847546919325
2024-05-07,250.54304759609298,190.00660486274813
2024-05-08,263.82715287199665,189.68007155825634
2024-05-10,266.25348951019737,189.62786630077528
2024-05-13,269.0685719143464,191.97618217711812
2024-05-14,266.53630886917597,195.39152634894444
2024-05-15,264.21912170491413,189.67006013967372
2024-05-16,274.53430335372724,189.99732192916042
2024-05-17,263.2749438570938,183.8132743762144
2024-05-21,274.0909139729905,186.5988031343367
2024-05-22,273.1547873094247,185.84547683505738
2024-05-23,264.6991727105257,183.13443664288496
2024-05-24,271.46109274596523,184.64479012037265
2024-05-27,280.16682557763676,187.96016375819295
2024-05-28,269.34414782701515,186.95036906153268
2024-05-29,272.5493361774883,193.26131602408006
2024-05-30,273.44927246706555,193.73785257217693
2024-05-31,270.0717653183659,193.11949867133916
2024-06-03,277.74752615888355,191.97849051632735
2024-06-04,263.0491766537517,186.7773869552364
2024-06-05,261.717333526556,184.91724438714868
2024-06-06,256.253782029564,181.27833893216814
2024-06-07,246.74243202701533,175.4487681361716
2024-06-10,241.9426536984626,177.27915649218764
2024-06-11,232.59392734383826,172.0797524454786
2024-06-12,235.40321281221435,178.398846387289
2024-06-13,241.52875762622287,180.2905775592942
2024-06-14,243.78792570183916,183.4234731684019
2024-06-17,241.23485541364704,189.9987893580782
2024-06-18,244.83234840341953,192.662978411487
2024-06-19,257.59260387704694,191.02484607839818
2024-06-20,250.7454996385817,188.51544576930465
2024-06-21,250.90618239149995,185.88069609099054
2024-06-24,265.23096190429374,185.15473908717303
2024-06-25,273.8740419350689,185.29623576438294
2024-06-26,271.28070485126017,180.77610570690663
2024-06-27,276.0988147765192,185.77487680220943
2024-06-28,275.1708747579584,185.64512807655373
2024-07-01,272.0994153691901,185.63420831598773
2024-07-02,265.8095111980198,182.07796063322482
2024-07-03,264.84351130747496,183.13563078985558
2024-07-04,261.54849875562616,183.76852131630858
2024-07-05,264.7538084539306,182.42524256897178
2024-07-08,261.3835185423169,183.27851565538043
2024-07-09,268.05356334860835,185.18965824987575
2024-07-10,267.26782997213894,189.53236642537723
2024-07-11,270.34713734792905,191.72594665889264
2024-07-12,273.5018725222843,189.38566000332736
2024-07-15,273.76708172980074,191.22646192249294
2024-07-16,276.9778714441664,189.2587793077173
2024-07-17,272.0730441914608,186.68009443088368
2024-07-18,269.9049598319774,183.50582709188876
2024-07-19,272.61923644890015,187.6029483111571
2024-07-22,260.5243557979469,189.82884079930224
2024-07-23,255.13156752706,187.0771122315709
2024-07-24,251.06546944736027,182.11174686006706
2024-07-25,240.59546816346256,184.53469834189994
2024-07-26,239.41496251949582,187.3253709776462
2024-07-29,237.87920536030825,190.60226717946182
2024-07-30,241.5800707982543,196.90393014700618
