Date,LONN.SW,SIKA.SW
2023-09-19,428.09221495863375,241.7848353237315
2023-09-20,414.97741573847424,237.4839630137898
2023-09-21,411.48883416663955,235.55010137021804
2023-09-22,408.0006399730117,239.04709745019863
2023-09-25,410.96748776445384,237.41890177795352
2023-09-26,409.4535036519328,230.07087963062799
2023-09-27,411.82683649656275,232.56384702686836
2023-09-28,413.66626776114146,235.47174223429346
2023-09-29,417.61537939465165,239.7211545083766
2023-10-02,413.1688031969363,239.12151670723412
2023-10-03,413.43755970456243,240.26842477011678
2023-10-04,409.7174562410195,248.00982531561542
2023-10-05,411.02366195862396,240.80776698924817
2023-10-06,424.6257462739384,243.73124702518862
2023-10-09,422.0777995698599,238.65751618981315
2023-10-10,417.6102545827469,243.76915162876344
2023-10-11,424.81937094428866,236.58332432354703
2023-10-12,429.4703934358416,238.19324787017305
2023-10-13,418.653589831759,241.25878157213612
2023-10-16,411.95687643062837,238.76507467121513
2023-10-17,404.9272546805859,229.18917553444956
2023-10-18,420.73716907919265,236.6770321785334
2023-10-19,420.8778124174959,237.98806659285387
2023-10-20,421.91231249621677,241.6347358917586
2023-10-23,416.86595750143266,238.25397624535054
2023-10-24,417.93652879278466,236.44265755604425
2023-10-25,431.24712291829536,243.82507821254953
2023-10-26,432.65963211589167,243.40634593665567
2023-10-27,443.13910087229317,244.56735338138415
2023-10-30,441.09082192109855,240.68659246444798
2023-10-31,422.66481818429435,234.56914311312158
2023-11-01,405.6811508098192,232.4174748893972
2023-11-02,405.6931091864354,237.889237502877
2023-11-03,401.4646014809845,239.3167879203013
2023-11-06,397.27389013314036,246.32747457655623
2023-11-07,392.80302333260687,241.9307910610721
2023-11-08,391.67653224479375,236.4813192221822
2023-11-09,379.4331006186139,237.13555399098598
2023-11-10,381.49608753078184,241.40662715346545
2023-11-13,365.2056919526833,234.62330362680692
2023-11-14,368.66443785765136,228.3873607243987
2023-11-15,368.016540964427,228.76206386211084
2023-11-16,358.66071862830137,229.8718406949882
2023-11-17,349.57759832626334,228.32935702335377
2023-11-20,361.62422737887175,221.39573557762773
2023-11-21,371.63005164023804,226.60040176101543
2023-11-22,356.821879651657,226.43158618869614
2023-11-23,364.54244756031954,230.05611045849068
2023-11-24,374.259634556715,234.7049393932329
2023-11-27,376.71393269227775,225.12581239475423
2023-11-28,381.34280395713523,223.3309701323671
2023-11-29,379.65445246042106,221.84645643804697
2023-11-30,376.73346814812186,222.61276331388285
2023-12-01,374.5973771413659,222.94935828718118
2023-12-04,370.9819645967014,220.9522672805766
2023-12-05,371.4467279703358,222.94431944342372
2023-12-06,365.72150608818373,219.22265608648016
2023-12-07,369.7941682598475,223.75605253806708
2023-12-08,363.9181504724777,215.21573384442362
2023-12-11,367.71434543145926,218.13176512927282
2023-12-12,364.74429612495,218.01676366627908
2023-12-13,352.52786202504086,219.51385043456452
2023-12-14,362.4926184726204,223.76069513235046
2023-12-15,372.08735189624565,225.75886619876692
2023-12-18,363.7872813829142,227.21635728517424
2023-12-19,359.5701457425917,228.32510045776496
2023-12-20,360.7935827473074,235.46832943272076
2023-12-21,358.83692457750516,233.02780847382104
2023-12-22,359.09496307861406,230.47663683994858
2023-12-27,349.62510848617507,225.0608005859104
2023-12-28,354.532351131094,226.35927086144153
2024-01-03,355.98199319648296,233.71976983103158
2024-01-04,332.87869118485713,223.80817086053352
2024-01-05,341.0115814039334,229.58586402974785
2024-01-08,351.91144222764433,227.55913925389254
2024-01-09,336.2285526904018,221.61566293617437
2024-01-10,341.75668749685235,222.72259234815044
2024-01-11,342.92324240792556,218.63708602782503
2024-01-12,342.7321370276455,216.76664281762362
2024-01-15,345.9811718228776,215.0511276624956
2024-01-16,349.92023596626433,215.00220043797685
2024-01-17,350.9684096575254,217.13327785449968
2024-01-18,347.11911056813955,210.93713212074394
2024-01-19,358.7125787710735,213.31729532070457
2024-01-22,359.9778777449161,216.1980712434548
2024-01-23,374.1031149790027,221.97322853805795
2024-01-24,360.89752967465995,220.0648054650509
2024-01-25,356.54458469629355,220.57733218755337
2024-01-26,360.71593092293404,222.23882129804855
2024-01-29,368.6412505768339,221.50298632680628
2024-01-30,368.3455610648362,222.76920341294186
2024-01-31,363.6889743036825,230.8349383301848
2024-02-01,351.8956680562662,227.0254029339307
2024-02-02,354.59922032112667,227.87347657347075
2024-02-05,352.2298181658803,226.0386208987287
2024-02-06,354.0274729302963,232.12624757987695
