Date,LONN.SW,SIKA.SW
2023-09-19,427.828730069623,234.739862953921
2023-09-20,429.5458942172339,234.22595678378784
2023-09-21,433.1210210692172,232.14211251252027
2023-09-22,445.58066733466654,228.28721202186972
2023-09-25,447.9463605371958,223.4971330758556
2023-09-26,452.8583314485654,219.03445533033542
2023-09-27,464.39319500570326,220.96868949081693
2023-09-28,449.0754903812246,215.63296702333466
2023-09-29,452.98385006005145,219.2046523544233
2023-10-02,465.4537318510672,230.12656675664388
2023-10-03,473.955753963609,226.21390935932484
2023-10-04,469.48836133275387,221.73272020241765
2023-10-05,461.7269183021335,217.96543599332946
2023-10-06,468.3643704324857,217.7540612729474
2023-10-09,460.3028242310709,213.63182995057187
2023-10-10,446.68410357352667,205.13890027050846
2023-10-11,434.97026781097367,206.10445430271884
2023-10-12,443.7225928367741,201.52038566174068
2023-10-13,451.9394544172333,195.64460896072552
2023-10-16,450.1432549714395,198.9079188914709
2023-10-17,454.96882587940854,191.31707889021678
2023-10-18,446.22531922083346,191.80031856184078
2023-10-19,458.3643510362361,190.48667620391328
2023-10-20,456.73026285503505,195.1458852392592
2023-10-23,447.5190851205289,196.37417829670426
2023-10-24,443.01462568768227,198.93371436615553
2023-10-25,439.6819929429129,196.6764308258711
2023-10-26,453.47805198289797,200.51554228737731
2023-10-27,468.0880404223269,208.4254298862827
2023-10-30,459.0194856652892,208.30353644591386
2023-10-31,461.7606393614987,202.335775003873
2023-11-01,457.0048595306929,206.68332156144285
2023-11-02,453.0329217487717,204.0826472787122
2023-11-03,458.6779800784431,207.82452413635872
2023-11-06,451.9603177435407,207.93846605472487
2023-11-07,443.23076857703677,208.1179049255351
2023-11-08,443.5297273253259,211.98231170363186
2023-11-09,451.42932581077054,212.09699367906393
2023-11-10,451.68193581643783,207.69000095801727
2023-11-13,452.91041357328356,207.90332934352875
2023-11-14,448.21064970144056,208.9426356166985
2023-11-15,440.93539606243206,201.13973440612543
2023-11-16,455.41273429577524,206.704305798527
2023-11-17,447.9394156851282,207.9774222664438
