Date,LONN.SW,SIKA.SW
2023-09-19,429.6834297830017,241.67073741817697
2023-09-20,451.17286019500216,243.993785002317
2023-09-21,451.147178333882,249.27057438373618
2023-09-22,447.48655687578776,250.23042769090463
2023-09-25,434.43479761158153,241.5912143641903
2023-09-26,433.6080322916445,235.1635527207906
2023-09-27,449.8460594015989,239.31552202938948
2023-09-28,462.8162944102252,237.04387867717065
2023-09-29,451.603913996482,228.063221344306
2023-10-02,448.5631271292546,223.5328695639412
2023-10-03,462.99382774428545,224.61489446246006
2023-10-04,457.0422241806572,228.7250740747922
2023-10-05,440.04199880651134,221.6449994360675
2023-10-06,439.6449416796416,220.9537153254562
2023-10-09,437.993988026924,218.88459650634329
2023-10-10,431.1259056762845,214.9953933203011
2023-10-11,429.6504468929581,218.25891468512376
2023-10-12,436.57439658343793,223.49839402765264
2023-10-13,437.62813846438826,215.84399799093347
2023-10-16,437.3111637028204,216.32569917327467
2023-10-17,446.37942557155367,212.82497805853168
2023-10-18,432.1702824748279,210.4343140471664
2023-10-19,435.14582499833494,208.99618666860678
2023-10-20,434.18348269635584,210.87953396907733
2023-10-23,435.3895156130319,204.39464921555276
2023-10-24,446.9857440657404,207.6717295942764
2023-10-25,465.93505277577606,209.6979750536358
2023-10-26,456.8786098731831,208.85513426153614
2023-10-27,472.22382737231374,216.21610635158547
2023-10-30,476.9737913808859,217.20093298338267
2023-10-31,458.0897944974523,211.69508757016052
2023-11-01,482.5535223017581,213.27959590130524
2023-11-02,465.1239883716968,207.2278973233714
2023-11-03,461.5527168707394,207.80364155200814
2023-11-06,475.66835995033966,208.30551166714568
2023-11-07,482.343997181378,209.75478113762128
2023-11-08,483.4613215378574,215.7265204507001
2023-11-09,463.7395653616436,214.24383753745633
2023-11-10,457.5649998503607,214.02849479292703
2023-11-13,447.68425952694815,208.6702847296911
2023-11-14,443.4219073182144,208.35363933807065
2023-11-15,442.7043298167291,210.6176683748756
2023-11-16,442.5300213215014,212.7971585868579
2023-11-17,443.031796126287,209.10489557946377
2023-11-20,453.71597948379673,208.7950823814736
2023-11-21,461.52964427417385,211.30259757944788
2023-11-22,458.1403107533764,218.88070856312768
2023-11-23,456.0069636503168,213.36450958891768
2023-11-24,445.28130836236625,214.2754678865787
2023-11-27,435.9399113170506,220.235663563247
2023-11-28,443.53509550662375,219.7527207140273
2023-11-29,443.60938773369526,224.01025622800447
2023-11-30,450.9668104910256,221.3390747091048
2023-12-01,453.2766427005158,223.39287952416467
2023-12-04,443.5908470222687,220.01718481190247
2023-12-05,440.3317911044059,218.15779942223497
2023-12-06,432.8124031854291,216.87495670460095
2023-12-07,441.3171727248843,225.137288156565
2023-12-08,435.10453230325146,227.15714743235705
2023-12-11,433.13716261739245,224.80016607340693
2023-12-12,435.45543004478253,227.31465399368778
2023-12-13,444.8569045612563,234.0449792731871
2023-12-14,432.5017829149372,231.00398052291854
2023-12-15,434.0873717815799,231.09065890699452
2023-12-18,428.0027037094727,228.8921123171505
2023-12-19,420.05313922170336,224.2499105693061
2023-12-20,440.58246136424714,237.66653013478305
2023-12-21,447.7789438596921,237.82275957680906
2023-12-22,449.4340054588324,231.65430914184046
2023-12-27,434.5422199442066,232.15518798375322
2023-12-28,422.6063999454148,236.14361024010446
2024-01-03,431.29051312767047,235.84013158401402
2024-01-04,422.2690653788614,236.55095455938277
2024-01-05,436.32396576656504,235.46410376600878
2024-01-08,458.85895099096956,245.59067477436773
2024-01-09,460.1371715942866,241.89715347705757
2024-01-10,458.67482361271203,247.25449973007076
2024-01-11,452.4302931509099,247.9788409030655
2024-01-12,473.0038030424207,255.86905635274113
2024-01-15,485.46186766727243,259.2695954569406
2024-01-16,497.7648050303497,263.9889012702121
2024-01-17,506.506383290989,262.93330790398454
2024-01-18,504.6500811108068,262.1902461438871
2024-01-19,511.90851075817733,266.60071903480645
2024-01-22,521.9978682992393,272.4654971440278
2024-01-23,521.415761445373,277.14264573977925
2024-01-24,535.3486323176608,287.49059275706156
2024-01-25,542.7964766562873,287.7068668325535
2024-01-26,538.1589588476213,292.26798511303593
2024-01-29,555.1697399614633,297.31127778456874
2024-01-30,549.5716556415701,302.1896366628468
2024-01-31,565.7317237396472,305.916204513452
2024-02-01,573.2993249439284,303.6818119927258
2024-02-02,572.1711650554885,299.3901254171061
2024-02-05,562.217602271827,304.78659438674407
2024-02-06,571.2509028958631,310.1445214822695
2024-02-07,571.2095696487513,316.4597792522496
2024-02-08,584.7601216386386,318.35676258938156
2024-02-09,588.6751910006361,308.40763363450947
2024-02-12,588.3302101545618,307.23750442754346
2024-02-13,579.0745344125179,304.65051546221804
2024-02-14,573.1480300853767,310.05691589075326
2024-02-15,586.3901209489255,304.9607548019534
2024-02-16,590.7780060925184,307.42467648190745
2024-02-19,579.0541630863667,303.9413119131995
2024-02-20,586.7101625569883,300.66732565476315
2024-02-21,575.1166798096165,295.64220012244664
