Date,LONN.SW,SIKA.SW
2023-09-19,418.051571298464,239.79209284387292
2023-09-20,416.1351334358589,237.37764525580502
2023-09-21,423.1810131149862,235.52912451825253
2023-09-22,431.7301002970894,234.4863773802888
2023-09-25,416.770404320898,231.6478918312663
2023-09-26,425.79167310779746,231.06826339730063
2023-09-27,413.32608160353203,224.7302406039433
2023-09-28,404.19938958333654,229.57152982997943
2023-09-29,397.96748506769296,225.7948544539963
2023-10-02,393.786148279479,221.33327845553185
2023-10-03,390.27428977832034,229.69635726406707
2023-10-04,396.78896752481506,237.2138553667993
2023-10-05,408.65042127526095,240.28132219580402
2023-10-06,407.6846004058687,238.57028220701488
2023-10-09,430.8649399170138,244.0673327467289
2023-10-10,420.948881673994,242.1066430640316
2023-10-11,437.2046794191822,253.99236309488984
2023-10-12,428.40275292241193,239.3222269856461
2023-10-13,429.3100390773752,233.24461433002236
2023-10-16,420.1369359070865,229.19803810170583
2023-10-17,430.7694704528092,233.26225295326796
2023-10-18,417.00854259381856,238.0167606593029
2023-10-19,408.5894415225908,243.35592637548723
2023-10-20,414.7361958693725,254.74479468197697
2023-10-23,418.2678624715385,257.9834604907021
2023-10-24,423.6895564938784,261.4959523918983
2023-10-25,422.6755673801343,268.86673328117035
2023-10-26,396.67485911295114,263.8569881245585
2023-10-27,412.4261558931227,266.92961415514276
2023-10-30,409.56165334399617,269.972011512336
2023-10-31,409.8307633891936,266.10102910259087
2023-11-01,408.01154210941235,276.24337506097885
2023-11-02,417.2744363040706,278.5677748507367
2023-11-03,418.4632978220594,276.0104186842261
2023-11-06,414.89674633004665,270.44205830968264
2023-11-07,400.9048637464805,273.02473420827346
2023-11-08,401.8398078609849,268.8194455863597
2023-11-09,415.8563767633253,274.27434948372616
2023-11-10,426.1743867263111,286.65071948749505
2023-11-13,422.11045259075087,281.56209470595235
2023-11-14,408.7616031290159,277.37338544132524
2023-11-15,417.27887125647226,280.7631398069114
2023-11-16,411.0928666860497,268.98047556109276
2023-11-17,409.6841622076787,272.04342793530014
2023-11-20,404.6959831315887,274.91606407609527
2023-11-21,399.48091025940704,269.6999842487205
2023-11-22,398.832073974296,279.24449964455704
2023-11-23,400.99408748998434,274.6743701439657
2023-11-24,394.17645136236683,277.39489088601147
2023-11-27,402.765352351595,281.7424627906783
2023-11-28,420.5399618671245,296.4154903656746
2023-11-29,421.59573717925684,293.45007829812823
2023-11-30,446.0482096707315,300.66115320722946
2023-12-01,443.0328150480971,304.75103726284516
2023-12-04,441.04271012955974,304.33999038861964
2023-12-05,428.76853073384143,303.13907795500927
2023-12-06,440.1447351329576,307.1224292496177
2023-12-07,449.85366143076925,312.9322598532873
2023-12-08,455.31375699973034,323.50112788508494
2023-12-11,448.5930648513828,313.5042029476138
2023-12-12,445.16206397796043,312.1971618079063
2023-12-13,456.84390127620986,303.15544102916533
2023-12-14,455.3859654399829,302.2732211558154
2023-12-15,461.9408933997707,302.5436323105318
2023-12-18,467.0346488111765,291.05720257903226
2023-12-19,468.008267184666,297.5652520369712
2023-12-20,462.18908554694764,300.27783401952684
2023-12-21,466.61033403880805,310.88650178951906
2023-12-22,467.83574017077564,309.58440068776065
2023-12-27,464.89520583663756,307.0759462794403
2023-12-28,464.3850478099142,310.93530278394786
2024-01-03,475.82326876551906,317.7854898071715
2024-01-04,478.78489823014826,321.98873129442364
2024-01-05,490.1537934411727,322.92765623131567
2024-01-08,485.95887230359523,321.28504362622596
2024-01-09,494.0191144074133,320.5276388377331
2024-01-10,496.0928103269878,319.8391515655052
2024-01-11,500.2538895313048,330.7485849942656
2024-01-12,483.8579988271426,330.1171161392005
2024-01-15,474.32798235742695,322.32709517832876
2024-01-16,473.72155587560934,315.90854962173006
2024-01-17,474.3759330877414,324.0384630699326
2024-01-18,480.18605823034204,325.6091124839829
2024-01-19,500.68329184771125,331.4389928832064
2024-01-22,507.2969427068456,337.7594891631345
2024-01-23,507.70298252599736,341.7808234532399
2024-01-24,477.4676527756186,331.6756299761933
2024-01-25,457.34638190344714,329.56147339356846
2024-01-26,462.8587300035528,332.12391383529183
2024-01-29,464.8261983674478,330.23480607573174
2024-01-30,480.18797295808764,335.8633759589112
2024-01-31,479.2593658619351,342.5548911576869
2024-02-01,470.017425199318,340.10350785639616
2024-02-02,465.19514360666716,342.3375555773745
2024-02-05,491.0449688442705,350.1695414311467
2024-02-06,503.24739015864947,351.54642768252626
2024-02-07,501.9461701002669,349.1081559430197
2024-02-08,502.8825677144861,345.76077497384614
2024-02-09,501.54256651032625,344.53141269576264
2024-02-12,480.858803708078,343.1517502318879
2024-02-13,484.76084814278266,329.58361205494344
2024-02-14,478.120367707259,331.3644093949692
2024-02-15,471.53655527368375,332.8843291433742
2024-02-16,473.63486600894134,334.7502746010069
2024-02-19,480.35758728402726,345.8551625195344
2024-02-20,481.66798396450224,345.8808788106177
2024-02-21,477.18323223991183,355.81382393520886
2024-02-22,473.0906317803813,364.6041112125496
2024-02-23,473.2757597802621,369.214758421462
2024-02-26,503.48360216778417,377.7298160643247
2024-02-27,518.3699889764711,373.73081283966343
2024-02-28,513.9058745986401,364.99076279906774
2024-02-29,511.0476632809832,362.12140024108425
2024-03-01,517.735054351288,359.81800161749027
2024-03-04,496.6514643051133,351.5195931610077
2024-03-05,493.3179788171807,347.3217926793955
2024-03-06,510.9752078825965,346.62140775546925
2024-03-07,514.2515714289348,358.7604382087932
2024-03-08,522.708599951984,362.8306544937687
2024-03-11,528.6992490337105,367.9042687994558
2024-03-12,510.80771478827774,365.5724150359614
2024-03-13,532.3206989603059,382.2954735283024
2024-03-14,529.6872932975323,382.82495670802945
2024-03-15,546.963434785802,390.1637714961368
2024-03-18,547.9162635594124,379.57806750713416
2024-03-19,531.3346494149099,373.1358683755678
2024-03-20,526.8348522828412,363.33134980716363
2024-03-21,522.7875663419702,352.9380164699372
