Date,LONN.SW,SIKA.SW
2023-09-19,419.4445332347509,236.36486638125967
2023-09-20,421.04499586607045,234.55857224227657
2023-09-21,431.372307906036,239.13175076696768
2023-09-22,415.5673887271794,237.49606903769066
2023-09-25,412.5403056273992,232.53819333817788
2023-09-26,417.757452387321,231.38814669148672
2023-09-27,430.7897633471673,235.42432629326512
2023-09-28,417.6922525299816,238.61470815375878
2023-09-29,424.9473257373416,240.68439901185678
2023-10-02,427.0810105689585,244.16278538341743
2023-10-03,428.4664998918747,246.93229568153262
2023-10-04,422.32856618329873,248.27760730059774
2023-10-05,416.2543510617092,238.19055632756007
2023-10-06,426.4836269874103,237.68256561712104
2023-10-09,428.60810636959314,237.4807166449191
2023-10-10,459.62733525541387,249.26029317953916
2023-10-11,448.95088753867833,244.9940335482012
2023-10-12,463.56482778060683,251.09464333770885
2023-10-13,477.4371290431386,248.6890162896994
2023-10-16,475.91574394789853,240.75262596331174
2023-10-17,475.43414878164145,242.57424528276255
2023-10-18,474.8796487434004,235.32371052985494
2023-10-19,468.5666004482616,232.71923772564048
2023-10-20,458.36299931611524,234.30133820927048
2023-10-23,455.6030800172392,234.21048325617505
2023-10-24,459.30865265415963,240.27930850603437
2023-10-25,455.0205191915957,238.11183853078091
2023-10-26,451.51565364131915,235.07894765381073
2023-10-27,453.9829339107014,238.59517721691506
2023-10-30,450.9755401100147,240.82056344832986
2023-10-31,465.10537141282003,237.2138229368513
2023-11-01,474.0056787366534,245.42582076331857
2023-11-02,470.1962949302598,252.75881609817057
2023-11-03,456.73621175929765,251.3247130391581
2023-11-06,438.5962061212644,253.755384674878
2023-11-07,430.49397799522075,249.69502128865085
2023-11-08,423.06178982281716,249.87255902296366
2023-11-09,422.26597103253175,245.82296524609055
2023-11-10,424.1270498134879,248.3921745710758
2023-11-13,441.3799088710414,251.6820202795167
2023-11-14,443.82492624387436,250.397112684993
2023-11-15,435.16734132131774,247.14721006899717
2023-11-16,436.5659891628255,245.25429088888907
2023-11-17,440.62357774752854,251.00045865176975
2023-11-20,444.53655421020125,251.66022063369678
2023-11-21,456.88800696207824,252.1915455728091
2023-11-22,460.75108697620595,249.6719340929791
2023-11-23,456.51902733901426,242.4870048551808
2023-11-24,446.4718378369903,244.06419691548578
2023-11-27,435.0113373784171,243.96759761438517
2023-11-28,443.0949545187629,242.84838524470078
2023-11-29,442.5946856602142,247.36187208584104
2023-11-30,431.5885288845789,246.27033501728462
2023-12-01,428.16625843049843,249.15502392525724
2023-12-04,417.00297212096564,244.2015793087211
