Date,LONN.SW,SIKA.SW
2023-09-19,418.84324218009584,233.38581803576278
2023-09-20,421.17297863128994,229.49567048789189
2023-09-21,411.4185932759793,225.7521073127003
2023-09-22,412.31432354434503,219.93789368252513
2023-09-25,406.40098957245635,223.04735615700363
2023-09-26,395.133553287044,224.67443945105538
2023-09-27,392.45663910499735,227.12670312603674
2023-09-28,378.5305217260338,231.5308010369266
2023-09-29,389.4991531265124,229.1604145792853
2023-10-02,379.0041446707625,222.72614854265709
2023-10-03,390.8227423194641,228.78316976476992
2023-10-04,411.50093065992127,238.9812557998471
2023-10-05,412.54911986578014,236.3019218419707
2023-10-06,416.20803171063625,238.75200390735142
2023-10-09,421.69431387106533,239.14454748352742
2023-10-10,431.1325959827756,236.75437704499632
2023-10-11,441.0285763146111,235.89084059992803
2023-10-12,438.03850641899004,237.4385315691552
2023-10-13,448.9641765789452,239.0545607216367
2023-10-16,445.2443663082229,243.03231131482235
2023-10-17,438.09933559021147,242.17885516550956
2023-10-18,432.5712431680445,241.72098058936263
2023-10-19,447.9027878064719,246.72181685945318
2023-10-20,443.8303933536387,249.73083257965513
2023-10-23,444.01474152957655,248.34255743175459
2023-10-24,447.59325053242827,244.90538143620324
2023-10-25,450.38670223369246,249.13288651892208
2023-10-26,446.76109812022594,241.80275258380945
2023-10-27,463.66216608864585,245.69700281943796
2023-10-30,457.40918715600554,246.4649966713838
2023-10-31,464.0803805366581,248.3996307501397
2023-11-01,452.64646773966007,247.59166436973942
2023-11-02,436.7119087266686,235.81636321903986
2023-11-03,427.68536676729275,230.15060337166736
2023-11-06,424.09359511254456,227.94191036327712
2023-11-07,432.2818300741562,220.435026926642
2023-11-08,437.0532823762384,219.24425466058452
2023-11-09,431.59544144568,224.764838256767
2023-11-10,440.6676074676839,220.2730904676756
2023-11-13,426.63442513182315,218.63785355129065
2023-11-14,431.8350423789587,212.3038681506639
2023-11-15,435.30939361130424,211.8456756674054
2023-11-16,433.8935811793838,205.74635684464266
2023-11-17,438.35537580088027,208.287642830447
2023-11-20,449.62048732616455,208.54815290661097
2023-11-21,452.25523566782033,208.96540858322626
2023-11-22,461.9388679338243,206.0887069782216
2023-11-23,466.3913062207961,205.74098226676765
2023-11-24,473.8233849600216,203.5848423837787
2023-11-27,472.011640745395,200.69223115628049
2023-11-28,474.5390470228229,206.13562314256245
2023-11-29,485.9596116677311,204.45162072027972
2023-11-30,495.1102850685123,210.65439098119043
2023-12-01,520.8040860046036,218.2255367900523
2023-12-04,511.07747984102167,210.5330552948098
2023-12-05,505.7502648057384,207.3981995882778
2023-12-06,502.6474661189794,207.83389196640417
2023-12-07,523.2328440269445,216.177601547423
2023-12-08,515.6362161036074,212.27202436261962
2023-12-11,522.7912541228923,224.4938499503459
2023-12-12,504.04979747800877,218.30016891997266
2023-12-13,505.495166038009,215.428400074489
2023-12-14,513.1165548693125,216.88076963245516
2023-12-15,505.5448313189704,216.79580297106
2023-12-18,487.0763565115193,209.97900159134537
2023-12-19,480.7458043898639,205.82443480819916
2023-12-20,482.09303403496,206.07089876321703
2023-12-21,485.3555752441542,201.70972245785916
2023-12-22,491.6374244217052,199.01341979238396
2023-12-27,483.7201199989284,199.94236129917917
2023-12-28,485.3816599750718,203.77246950762918
2024-01-03,496.0241524503378,212.4229799057688
2024-01-04,504.06147290460115,207.70298898853468
2024-01-05,491.3384791639253,205.51558335622528
2024-01-08,517.2373046248289,209.44933594232876
2024-01-09,495.0184458875847,206.14977082764574
2024-01-10,489.51070483860406,209.13381456056786
2024-01-11,486.4751981963222,208.1249958396216
2024-01-12,489.687519247628,213.4760437020765
2024-01-15,478.8858932013719,215.26617328256137
2024-01-16,482.3929549340898,210.82198559824207
2024-01-17,480.06348415111745,209.9641493705219
2024-01-18,476.40263829828166,211.79438232928345
2024-01-19,469.3189012777375,207.05596738131976
2024-01-22,481.88547577352205,210.40113761582697
2024-01-23,476.9895403344571,207.42046572822449
2024-01-24,483.56819668742577,204.1791005138532
2024-01-25,470.00930264838485,199.34358475641125
2024-01-26,466.2650422467609,198.69448604141516
2024-01-29,463.820233426196,192.73430341213944
2024-01-30,464.6391492828597,188.64205575243002
2024-01-31,458.8563745756645,189.19590060717616
2024-02-01,442.6147523108495,182.74418176523815
2024-02-02,429.7303585918283,179.15918448754624
2024-02-05,418.8764849004828,177.61072059135682
2024-02-06,420.3673812613188,171.39800086108957
2024-02-07,435.0139106507549,174.96827345859225
2024-02-08,424.3728494921922,175.9848734496051
2024-02-09,432.47788791740214,176.5205285862401
2024-02-12,426.36917526956415,176.7250850164394
2024-02-13,411.02396892333246,174.20905077732436
2024-02-14,397.2082835804327,170.13958206560108
2024-02-15,389.49389794001496,169.04894098077813
2024-02-16,387.0789334603372,168.4129743370309
2024-02-19,396.6453050560257,170.06788603022295
2024-02-20,383.7097736457339,171.457423261408
2024-02-21,362.61537041048575,170.63292565477886
2024-02-22,342.0706626693962,165.72320337646107
2024-02-23,343.38358969374923,163.3549276827
2024-02-26,331.51785071611437,160.059818704202
2024-02-27,327.41743487206855,160.68703711667604
2024-02-28,326.42186146395966,162.44535110644165
2024-02-29,321.9703575824085,160.9291080104845
2024-03-01,318.7053497384129,158.93648308592955
2024-03-04,322.1960215547912,162.77650699623368
2024-03-05,312.2786091650026,162.32637357023413
2024-03-06,307.536662097233,159.3805635249087
2024-03-07,311.9251330474917,155.2311771919747
2024-03-08,331.60064643324813,161.75777647900242
2024-03-11,337.0184835761243,167.4432482664472
