Date,LONN.SW,SIKA.SW
2023-09-19,413.1712188204306,230.5542445381712
2023-09-20,409.046248000508,223.25741200810756
2023-09-21,405.801070799225,222.77837414775553
2023-09-22,399.58843094903705,219.22217528823043
2023-09-25,409.86358039005745,219.4680971626293
2023-09-26,407.18719412196253,224.58694381840985
2023-09-27,406.2304592537911,219.57411769079974
2023-09-28,411.4384166531115,217.57130212904843
2023-09-29,404.2382683844421,216.39826053753401
2023-10-02,410.85895462031186,224.16693616022823
2023-10-03,405.6506505103061,219.8404505861251
2023-10-04,415.4561290376753,223.16692194622973
2023-10-05,406.74062918561975,229.23911471262696
2023-10-06,402.98459778281466,228.37110041377454
2023-10-09,413.8595885073519,234.58082097148403
2023-10-10,418.34547338117187,235.77326998048733
2023-10-11,422.04904096406676,232.8797703749741
2023-10-12,412.5515225672641,232.0974144461632
2023-10-13,413.0872527769613,236.27354516813463
2023-10-16,423.8890504286671,238.63165184469048
2023-10-17,428.6659041700462,240.5388988374123
2023-10-18,436.5953763886864,232.76456090184683
2023-10-19,440.65847271424127,230.34919067744246
2023-10-20,437.8716359272576,234.07760982455423
2023-10-23,427.1310403366893,232.54966695233836
2023-10-24,415.67348383873167,225.8174343325845
2023-10-25,427.5621139031048,227.3315123367567
2023-10-26,424.80596879691046,231.20671317823312
2023-10-27,427.9585338427743,229.43595046185985
2023-10-30,430.52846834584307,230.07831185839652
2023-10-31,425.035880465766,229.6483181452981
2023-11-01,432.9828388718596,229.90177333998287
2023-11-02,431.4828519576909,230.68201075938603
2023-11-03,430.17893762921864,227.9130513322294
2023-11-06,433.353501953029,225.92798246152776
2023-11-07,429.79693438378575,227.46662729666716
2023-11-08,439.5100723062018,229.77795869275434
2023-11-09,449.8932086078715,222.3298459775932
2023-11-10,449.79070581980534,225.049079756015
2023-11-13,446.55703266573516,225.34389274784922
2023-11-14,437.19889554253706,225.05384516837202
2023-11-15,429.8165132646971,224.38114783702432
2023-11-16,435.7147175350424,223.42743043218522
2023-11-17,432.40197439302,218.89420885251513
2023-11-20,427.3820646392503,217.4444280260593
2023-11-21,412.75884018685485,212.60340006598472
2023-11-22,415.1337599539768,215.137996740247
2023-11-23,416.415882438131,214.26897067888842
2023-11-24,414.94892287550715,215.58162460357866
2023-11-27,413.7904837208785,220.35874469481791
2023-11-28,403.71552505710446,217.04766092627867
2023-11-29,393.69912662786703,218.0794060403786
2023-11-30,401.5227222927983,221.67184376478792
2023-12-01,416.15150854321234,219.96492535814363
2023-12-04,419.51495328905855,228.1636090503617
2023-12-05,404.786408523966,226.39266190757596
2023-12-06,402.6148853154701,227.62504188750563
2023-12-07,391.88989474423676,219.22839269658576
2023-12-08,393.98678341927155,223.76745433532926
2023-12-11,388.22976550262524,227.79612881404276
2023-12-12,384.3427538174485,225.9468056197681
2023-12-13,378.7638523001637,230.32024951390338
2023-12-14,366.6386922938044,234.95914855101128
2023-12-15,367.2850139382707,230.1042885054453
2023-12-18,363.9344804507696,227.8370173194683
2023-12-19,359.4289817621264,229.3335632061771
2023-12-20,349.1602510141782,227.15232677811542
2023-12-21,349.5258991703625,226.32417621684584
2023-12-22,346.2845756164522,226.51992309046284
2023-12-27,344.880142055681,223.47615495003353
2023-12-28,344.67273644932135,220.99819428230145
2024-01-03,357.4460780330625,220.8047813110525
2024-01-04,361.1580507671006,225.96587334497204
2024-01-05,361.26514392398065,228.1092361271255
2024-01-08,367.8736772602686,228.21786810392416
2024-01-09,367.60394921177374,231.79298321022782
2024-01-10,368.9293175303649,233.87952914331285
2024-01-11,363.64847505720587,229.501783730584
2024-01-12,352.34277264611063,226.92137888998033
2024-01-15,361.2852597811721,237.55778827231134
2024-01-16,358.50729133541665,238.40396214498705
2024-01-17,369.1332188570284,240.44483827664155
2024-01-18,373.0582087288195,237.954043181992
2024-01-19,364.6235998756374,236.86100051302682
2024-01-22,376.8680709506618,243.12333344249384
2024-01-23,369.0417079667058,242.26152350536955
2024-01-24,356.13689866665084,234.17322772681803
2024-01-25,355.3195125538968,232.0646889508849
2024-01-26,359.3952754213808,231.75780707933737
2024-01-29,383.30315997689235,237.20780265601454
2024-01-30,366.7417525506683,229.41716184949564
2024-01-31,361.0801687824591,231.50012744018366
2024-02-01,346.11026613714023,228.636402497359
2024-02-02,348.44439358074237,229.46319240690264
2024-02-05,335.845955093601,227.63415153647495
2024-02-06,339.2528578278815,225.33364415372193
2024-02-07,328.6423434224645,219.56989615014953
2024-02-08,324.7987329930508,216.16298521063172
2024-02-09,337.3292123844396,220.32079889572316
2024-02-12,337.1702801250203,218.90899709524825
2024-02-13,334.7453925169428,218.19041790388138
2024-02-14,329.47113107644003,223.2949256555599
2024-02-15,338.4147689148469,224.8459595339502
2024-02-16,339.06982914583074,229.84961095342402
2024-02-19,349.35116990371046,240.05257635064203
2024-02-20,341.695214989949,229.88595960531788
2024-02-21,337.09646793448536,224.85660531046491
2024-02-22,349.7530809213613,230.10202965797467
2024-02-23,353.55094948957856,228.74191005351602
2024-02-26,355.45784855345875,235.25451502907646
2024-02-27,358.49764575683645,234.12258274046093
2024-02-28,364.2519966995646,233.77683906511214
2024-02-29,358.86025410530516,237.1443560367515
2024-03-01,365.5364112130801,236.8644739252237
2024-03-04,362.30091170015373,240.4521839073804
2024-03-05,352.43838376251864,234.6352924613671
2024-03-06,344.3308590426201,232.84830897290345
2024-03-07,335.57897441033276,228.08487353273955
2024-03-08,333.17895609559093,224.64960131022622
2024-03-11,334.86301201063833,226.51414191944502
2024-03-12,335.45013137019356,228.6921924783598
2024-03-13,334.1213800126459,229.31552192592204
2024-03-14,356.40988320516357,242.16743585810784
2024-03-15,354.7798378282404,231.47351536127405
2024-03-18,353.8078283418928,232.3038731687971
2024-03-19,346.3945608178993,236.18551802806616
2024-03-20,337.8360362265615,233.76455926285692
2024-03-21,342.82776434923926,239.0764812585638
2024-03-22,343.00613655389947,238.65453913795548
2024-03-25,339.2287764632101,238.18898810562715
2024-03-26,331.89345314141474,236.20843797339427
2024-03-27,337.5128210079943,237.44764504107033
2024-03-28,320.3444430783986,243.6625577279766
2024-04-02,328.14323959437036,240.79725784797765
2024-04-03,338.1247530855923,241.88814730347931
2024-04-04,333.88455431544844,247.0279266396693
2024-04-05,329.68199209349484,248.71029979830632
2024-04-08,336.9741905826316,251.68827540171674
