Date,LONN.SW,SIKA.SW
2023-09-19,418.1272821653636,240.59951442537277
2023-09-20,404.16930887364344,242.2672094307535
2023-09-21,409.53998553038,244.07895658139915
2023-09-22,410.20512228762783,243.8621151281535
2023-09-25,415.9094799883803,240.98136616466124
2023-09-26,413.39511068380546,230.8801377648476
2023-09-27,421.00983218212457,236.74534141585232
2023-09-28,417.68227394912026,237.78560060187937
2023-09-29,412.42300084874836,235.97237602315923
2023-10-02,409.5265794248503,237.77443546168928
2023-10-03,399.35224127669153,236.2454645801497
2023-10-04,404.1421306863738,236.98283920615157
2023-10-05,406.8852622828476,240.68691150327768
2023-10-06,411.66128557639234,244.34102301131836
2023-10-09,424.81848781353796,249.263464077947
2023-10-10,420.20733701016553,247.7412175159811
2023-10-11,440.5886951066797,247.75524983869602
2023-10-12,444.3025767847691,251.32795026697738
2023-10-13,437.44006236360923,255.4499466693948
2023-10-16,438.09311417455996,259.2543419533041
2023-10-17,448.1482911456121,263.99669930475307
2023-10-18,459.15878472614673,273.7675304440305
2023-10-19,456.76840525720576,272.92885808602784
2023-10-20,451.7106647965675,261.81270254114355
2023-10-23,451.8670634196293,263.7295398583755
2023-10-24,436.10854485274626,261.80596871058003
2023-10-25,427.2849449362077,262.8820554846887
2023-10-26,418.50944469748765,260.43018503146044
2023-10-27,416.9967809158391,253.61143539097816
2023-10-30,406.4272342726808,252.57518056909163
2023-10-31,408.9936321134524,256.2578100121594
2023-11-01,404.51875402734277,252.9616329410753
2023-11-02,418.4199115780339,255.516962768232
2023-11-03,420.4273662606963,256.84618030149994
2023-11-06,423.4839204475722,259.59995834875514
2023-11-07,404.7859576675768,261.582040835792
2023-11-08,397.79724602290247,263.0309245509756
2023-11-09,384.6789034566317,258.2792021714118
2023-11-10,371.3005620917793,263.69907795158446
2023-11-13,380.78711898603626,268.0595363940975
2023-11-14,360.929654090072,259.8874781137605
2023-11-15,381.63705214934816,271.64560666942873
2023-11-16,381.97874248244324,272.007365894653
2023-11-17,376.42443096856204,271.75010192206673
2023-11-20,385.0944793000444,273.06097705700694
2023-11-21,386.2614114483929,273.1782608661807
2023-11-22,385.64379062452986,274.96534567093465
2023-11-23,380.5480926077201,271.1940656420883
2023-11-24,396.0330937407666,276.4784083686018
2023-11-27,400.93479012156126,277.4623533142502
2023-11-28,392.1547713537146,271.38717123870543
2023-11-29,399.68114776115607,266.7636954496044
2023-11-30,397.32927615407937,270.0868355317299
2023-12-01,400.7678355225462,269.84938486861256
2023-12-04,386.1857790991874,275.5005650399084
2023-12-05,381.6714351518711,266.9094829404367
2023-12-06,386.008803308827,263.89478799126744
2023-12-07,395.91888404865887,266.16055040917274
2023-12-08,410.3194921595015,267.2687259476983
2023-12-11,414.82789534848825,265.5305541908241
2023-12-12,412.7515557500686,266.71134962641923
2023-12-13,413.8227761896896,268.39883651019016
2023-12-14,413.89260866453037,265.44619300902946
