Date,LONN.SW,SIKA.SW
2023-09-19,424.46540943624285,242.4130601952696
2023-09-20,426.72880114504966,246.52843860982506
2023-09-21,432.67380209989693,250.30475366102465
2023-09-22,431.84025417085394,251.57576339518442
2023-09-25,430.9709383995717,248.764703857543
2023-09-26,422.71583763657844,245.44273547946628
2023-09-27,421.00843408492574,252.80090880712117
2023-09-28,420.5782779751719,247.55306916814504
2023-09-29,420.03203006411405,247.0065300337305
2023-10-02,430.06360776312715,254.3804360059196
2023-10-03,411.7032644500813,252.44038793081546
2023-10-04,406.25264764928687,248.54823361162136
2023-10-05,407.59908211044905,252.28341197570757
2023-10-06,408.7802309762767,254.60281943865732
2023-10-09,412.1784133585958,263.2068497562154
2023-10-10,423.1385906722582,269.5895751724306
2023-10-11,428.01476726661264,267.0467665860145
2023-10-12,444.58109563208376,280.2736178349111
2023-10-13,433.76046541268147,270.97849082303196
2023-10-16,452.13741625683645,274.40664152631757
2023-10-17,464.2059777245413,280.8386989357707
2023-10-18,469.88137496977987,281.4329656592117
2023-10-19,473.16061826322704,288.7093683111382
2023-10-20,474.06097420054846,288.52802118211935
2023-10-23,467.8725228231584,290.12632657231023
2023-10-24,465.93209340513397,297.5613038609469
2023-10-25,456.64070642303034,299.95185097466583
2023-10-26,456.52376535754877,304.11965661423255
2023-10-27,459.1338610081657,303.6294598737274
2023-10-30,452.7541224926154,298.27100455837115
2023-10-31,442.61823237630136,290.6761316633277
2023-11-01,447.30668703422594,289.5073592640134
2023-11-02,445.9303571185908,292.075312065109
2023-11-03,452.7005431427394,285.4309957593406
2023-11-06,451.7924138947239,289.07760232500084
2023-11-07,445.58312105789383,287.5541810040839
2023-11-08,461.4881518524212,295.1955720839114
2023-11-09,471.1503834500537,301.5800251681117
2023-11-10,473.5197573659923,299.25570903828907
2023-11-13,470.43929618824546,302.52400880151157
2023-11-14,467.89190922650994,296.531171297294
2023-11-15,464.60259121733486,298.03860399699937
2023-11-16,469.91842391305255,300.0758185527999
2023-11-17,478.28143592066493,308.28445550692675
2023-11-20,463.84814057365406,297.4801274322375
2023-11-21,458.87556736690823,294.1425812351073
2023-11-22,446.8560785073619,288.09749355993966
2023-11-23,445.3579813032886,287.09037513462096
2023-11-24,447.00409629535943,283.46097845491585
2023-11-27,453.70703543177916,278.95474940159517
2023-11-28,464.2683856393783,269.7007710930498
2023-11-29,463.6740672853124,277.0534211654445
2023-11-30,467.2267758119126,274.0079300924517
2023-12-01,461.3276254196234,268.920503085033
2023-12-04,476.935613322512,276.3013433363664
2023-12-05,487.6713324197825,277.1030215259152
2023-12-06,491.80005507489017,278.10440928010183
2023-12-07,489.1737873991935,278.48614215031637
2023-12-08,504.05392026241503,283.58086105850373
