Date,LONN.SW,SIKA.SW
2023-09-19,421.5333815679379,242.28145216327636
2023-09-20,441.8204430931944,240.59312333402195
2023-09-21,445.38213837521363,238.19218173258747
2023-09-22,426.693949634877,231.3882621861257
2023-09-25,434.12020223962185,234.00552335290362
2023-09-26,435.87673907636645,235.65419469611123
2023-09-27,424.713377054037,235.68255917494326
2023-09-28,420.33810020226355,240.7675889645915
2023-09-29,423.52125402872053,246.87723681703042
2023-10-02,424.56347146589354,243.25032142944653
2023-10-03,420.546986470459,241.41476042733373
2023-10-04,417.6678712450812,245.30926232401345
2023-10-05,412.8442396012704,243.90752283565058
2023-10-06,421.5994198262368,241.83414119591316
2023-10-09,420.57284477153775,237.0604361312689
2023-10-10,409.229312929541,236.45893373730863
2023-10-11,402.17669644837594,235.40207912336342
2023-10-12,398.6661890282182,239.5545372433588
2023-10-13,412.3016412244311,241.00188500475454
2023-10-16,405.6064711789513,244.79350766437167
2023-10-17,415.6001597534989,248.57990296234237
2023-10-18,412.058895540145,244.62651127311918
2023-10-19,414.5887032606738,241.34209162775244
2023-10-20,419.5891479296871,238.68526757977529
2023-10-23,416.73581395492005,238.98462582843564
2023-10-24,422.2901195632608,236.5204940013792
2023-10-25,429.44192133847093,241.0896456167432
2023-10-26,436.3885264827346,247.22738485743477
2023-10-27,446.86364919115005,242.96585072042225
2023-10-30,454.16069511126113,239.36504160446623
2023-10-31,465.39667926978535,241.0280581091524
2023-11-01,459.36288367850796,238.33980865241497
2023-11-02,445.15292352816107,229.4912220499509
2023-11-03,457.5776283253329,233.3545139485707
2023-11-06,468.9991371416669,235.62415102831395
2023-11-07,467.78914967904086,237.70928000538774
2023-11-08,431.00371373172055,227.59621761963768
2023-11-09,447.07393976904905,234.36817090454693
2023-11-10,433.41546954352947,233.11172752284943
2023-11-13,417.0911552227858,226.7465201449451
2023-11-14,414.4867323434108,222.68382975217017
2023-11-15,412.2794169109867,217.67216041822024
2023-11-16,404.3479996014729,217.68554509750425
2023-11-17,406.94353949459014,220.03158938051465
2023-11-20,399.7854347222395,219.65969679978252
2023-11-21,397.13971334865204,221.49023040641933
2023-11-22,396.8804965496543,223.6342940885134
2023-11-23,404.8312600895476,225.00677121764426
2023-11-24,402.12417486041096,217.40005272367526
2023-11-27,405.24169110000645,213.14904722567647
2023-11-28,398.47040028548554,213.37853046424325
2023-11-29,390.2448350873165,209.7505675843332
