Date,LONN.SW,SIKA.SW
2023-09-19,424.6569957932144,236.3344126325135
2023-09-20,427.7366741225285,236.38254926794195
2023-09-21,435.9019323090996,240.74326381298906
2023-09-22,413.72029934364434,235.65291925439513
2023-09-25,413.6963561784257,236.3991986487939
2023-09-26,438.32947103221784,242.31972655369688
2023-09-27,440.80583063478497,247.18476381853554
2023-09-28,447.1532800205769,250.47291242595628
2023-09-29,443.310064335877,249.3281895113343
2023-10-02,452.46661853962274,242.841085029699
2023-10-03,470.41006951904,244.9080307314781
2023-10-04,473.89676639955974,244.7586866565582
2023-10-05,451.36283132456833,246.0254847190223
2023-10-06,460.2966936723254,246.5711400680376
2023-10-09,455.7064218474662,242.5531165721638
2023-10-10,437.7082569271685,240.2112530952633
2023-10-11,440.53203733059195,240.3179464313953
2023-10-12,444.46370637714404,244.1273674248878
2023-10-13,441.1976352426083,240.1450135867286
2023-10-16,446.7823492975278,243.590300135968
2023-10-17,438.066061858446,236.16630327097644
2023-10-18,435.07414096939044,236.17101330723165
2023-10-19,444.8532285407343,243.72770457518126
2023-10-20,447.05899986189826,243.00936143191313
2023-10-23,442.11989847075785,246.01089338475902
2023-10-24,433.57826010695044,237.66370460519758
2023-10-25,426.6971730868645,237.9476167489097
2023-10-26,419.9087491581632,231.31909513269937
2023-10-27,436.66413126321515,241.44293052292775
2023-10-30,443.2795665207596,241.35505107833166
2023-10-31,454.15098447164087,238.74159753102145
2023-11-01,442.77055768360947,239.55865114164007
2023-11-02,444.9703894980851,242.44423036979657
2023-11-03,439.53667836829993,241.9861360530779
2023-11-06,443.05312461112453,238.28136664428538
2023-11-07,449.3202703887842,238.0691231756211
2023-11-08,455.9695134647551,239.87872230671036
2023-11-09,448.27004189826283,236.79950205940762
2023-11-10,457.9182805786022,236.11881722538598
2023-11-13,453.8461239467131,225.77244540793143
2023-11-14,453.38958395396565,229.40730978848737
2023-11-15,440.2095744453917,226.61831957660394
2023-11-16,444.521831895789,224.4738133267227
2023-11-17,438.0806013903497,227.54853949649456
2023-11-20,426.180468756425,231.30191725150414
2023-11-21,410.2779419680337,228.45581709277332
2023-11-22,405.76591105033225,234.62614666854842
2023-11-23,393.62568066978815,233.78228876958494
2023-11-24,400.1991371519154,240.2171788343669
2023-11-27,403.5179063566411,239.66601476002702
2023-11-28,388.9048093683048,238.03289571096465
2023-11-29,382.52317215860796,235.72757204651825
2023-11-30,382.9243939344578,241.62454196083115
2023-12-01,376.43279111829645,243.60394563861053
2023-12-04,384.9628882438941,252.03125924248462
2023-12-05,390.5914520248582,257.6887896948881
2023-12-06,373.9676498453385,248.44645897035443
