Date,LONN.SW,SIKA.SW
2023-09-19,436.82117352820404,245.06811963309906
2023-09-20,432.18716280968147,243.67768511297248
2023-09-21,443.31744039187487,243.30007381786905
2023-09-22,430.785642664098,237.78153252138694
2023-09-25,415.09964074777787,236.4730035282734
2023-09-26,396.98929824473083,228.3722685176054
2023-09-27,396.9589790667969,229.2763293812512
2023-09-28,393.6335915847762,227.7370337948581
2023-09-29,395.4314161046979,233.94352572684366
2023-10-02,390.583862099051,228.9338417283288
2023-10-03,386.9163664753629,226.50541143587944
2023-10-04,383.03936806436553,221.95751561386967
2023-10-05,397.3199312932592,225.32685952971838
2023-10-06,415.5829651612159,232.03759802226176
2023-10-09,407.4088685394257,229.0912043460504
2023-10-10,409.5039904475486,225.87398584374367
2023-10-11,406.32602174476625,229.21243938654794
2023-10-12,409.3973553432434,232.82951834958322
2023-10-13,401.2533244224808,233.96323366258082
2023-10-16,398.4838357461965,244.0594883321029
2023-10-17,419.0155895863562,249.4459287350956
2023-10-18,417.29885319705556,244.67387233993708
2023-10-19,407.64500544664673,244.39231360722542
2023-10-20,407.04405083748105,239.68012553538847
2023-10-23,420.0319971703193,240.31557122059982
2023-10-24,412.28991773203245,230.2715073144257
2023-10-25,406.0190773791019,227.0544889587064
2023-10-26,410.25889157463126,235.15919246275718
2023-10-27,406.94274070205813,241.50857372929767
2023-10-30,406.99303923742934,241.34478161392303
2023-10-31,404.0150189398405,237.0027575559794
2023-11-01,396.95845452636974,235.99172965399973
2023-11-02,395.61012919337594,241.79162406105482
2023-11-03,384.2601663467715,247.80404900430895
2023-11-06,386.5793992609636,248.82976672231092
2023-11-07,383.1876062463896,247.51724975845298
2023-11-08,382.5825022714603,246.34489634781193
2023-11-09,376.666958664229,253.69670278589226
2023-11-10,376.81094808426076,254.10159886228982
2023-11-13,366.42150733900144,247.72728196464035
2023-11-14,377.6394164476555,246.35158638598568
2023-11-15,387.3836749194686,253.59659365095456
2023-11-16,396.2027843453114,260.14992308796724
2023-11-17,399.1973172738743,264.6310193726053
2023-11-20,405.5778907863353,261.4840415374851
2023-11-21,417.855449655567,265.63280145490126
2023-11-22,412.6969037344515,255.57336491794428
2023-11-23,423.7245907186953,258.0925886679358
2023-11-24,436.40840461302383,267.10950302462413
2023-11-27,432.14205989226804,264.40670389837265
2023-11-28,424.90609932591383,255.77150691920116
2023-11-29,437.34910391771854,257.1541358194539
2023-11-30,427.51598312046184,255.03201076756974
2023-12-01,423.3604894908911,256.42824057284787
2023-12-04,420.9251912141858,251.02232273759338
2023-12-05,416.843985715915,257.88218305169056
2023-12-06,408.17087454375127,258.9934131296819
2023-12-07,406.31965620855993,264.31168988914476
2023-12-08,413.5966433415386,263.318422407971
2023-12-11,417.1553291179687,262.24816483412604
2023-12-12,435.0303759260933,265.6758598180752
2023-12-13,435.6220728432366,265.88335353867024
2023-12-14,440.3533365315482,268.88094568540356
2023-12-15,443.81789801204104,269.23331201568277
2023-12-18,439.20572159936336,269.63056731270734
