Date,LONN.SW,SIKA.SW
2023-09-19,426.7397731978223,237.9829882570897
2023-09-20,440.99736405447834,237.5845654931895
2023-09-21,439.64608858109534,235.13854302410826
2023-09-22,436.02305180502884,242.62369009969026
2023-09-25,433.7026540045312,239.8649086964806
2023-09-26,424.4958949768432,234.82577149311857
2023-09-27,408.17514616954975,232.26466883821575
2023-09-28,415.1597897848215,231.08289203622866
2023-09-29,423.62475471778316,234.76290608835527
2023-10-02,424.6574761890948,227.12398199907113
2023-10-03,442.24153279650756,227.78244788965995
2023-10-04,439.30694729583956,223.795462573539
2023-10-05,415.01340255934383,216.91574759520122
2023-10-06,414.3666065625716,222.196124137299
2023-10-09,426.5527483505512,224.5290102907724
2023-10-10,425.5172437346047,224.60119551133218
2023-10-11,427.23709819407225,224.8773858100628
2023-10-12,436.88623887420613,234.1412772697705
2023-10-13,443.5655180269877,237.28037977540617
2023-10-16,443.75439604522865,239.4969032254302
2023-10-17,443.4318013695969,236.7181596694382
2023-10-18,452.442159212749,237.8413060387812
2023-10-19,453.7961246588165,232.6938545995567
2023-10-20,441.509568741887,227.2509632702145
2023-10-23,442.6222087833358,225.89315794719946
2023-10-24,433.18661583553484,225.65670507437432
2023-10-25,448.6403468698969,230.7357085754836
2023-10-26,448.2944296528985,227.21520597620923
2023-10-27,449.611694563636,230.10159812548352
2023-10-30,456.1889152146684,235.5453486277832
2023-10-31,447.50972542171894,231.45395823625176
2023-11-01,449.04926953122407,230.67410839681764
2023-11-02,448.7653059333428,229.04289901971373
2023-11-03,428.96490547830814,220.97052134484903
2023-11-06,433.57739716650906,224.15203004775003
2023-11-07,432.0749087869588,223.4486501256657
2023-11-08,442.991568950513,230.76303489344477
2023-11-09,430.2746983769437,219.95519822648782
2023-11-10,421.5301981558269,222.3610862298725
2023-11-13,405.8997274214994,221.91317066237679
2023-11-14,402.7309299802855,219.16738083734845
2023-11-15,393.7352919237817,211.37986910360078
2023-11-16,388.04619326092904,205.64585552621014
2023-11-17,383.9755783778375,206.83348639098222
2023-11-20,387.6212862543968,201.80790869386936
2023-11-21,393.0293565537147,205.99193995684627
2023-11-22,390.1786152932864,207.5758811796095
2023-11-23,384.81473720393,208.28476448039348
2023-11-24,372.4957852110329,207.41155116638984
2023-11-27,367.1984388114087,205.7226039558276
2023-11-28,343.7938221950798,202.63665626746268
2023-11-29,347.45356811207466,206.26883279802502
2023-11-30,347.06711701386456,197.95583024123357
2023-12-01,352.78087810124805,199.2438209222877
2023-12-04,356.29845496602223,202.99295426831495
2023-12-05,348.44014362323674,200.72494406861054
2023-12-06,344.66386728028573,199.99110169069493
2023-12-07,344.1875543217772,199.7735357336806
2023-12-08,335.3272150913978,199.58376192150087
2023-12-11,327.49395431647474,196.3029038276392
2023-12-12,331.47361028392174,197.3227352389046
2023-12-13,332.69706764078506,190.52700695628891
2023-12-14,327.1322287569567,188.73560452508278
2023-12-15,329.0267214172706,185.20565064487738
2023-12-18,347.21417966356887,186.88772376789092
2023-12-19,346.89914303112477,181.62711302280766
2023-12-20,359.70004818719127,186.9547002279831
2023-12-21,361.7589832220911,191.29494278650054
2023-12-22,357.68728838952796,185.48190289174505
