Date,LONN.SW,SIKA.SW
2023-09-19,424.98833334071657,241.05030674724978
2023-09-20,417.09836089333845,235.97543287304777
2023-09-21,416.9994226843965,239.4025813959315
2023-09-22,402.1351689683466,231.83815549639698
2023-09-25,395.08697062708325,228.1429568091975
2023-09-26,399.32887943963834,225.10294075338106
2023-09-27,394.96603622298693,221.50839736436492
2023-09-28,391.94009057174424,215.06234417289886
2023-09-29,395.5722512050158,212.30076689042482
2023-10-02,399.6818574911477,211.1478190783484
2023-10-03,390.67781844661016,213.26225090127863
2023-10-04,393.1203120946487,213.45506652428259
2023-10-05,393.86252596713547,215.60962219906003
2023-10-06,390.59270170290273,210.15449641623735
2023-10-09,380.68596138153214,205.40251231619013
2023-10-10,383.92570648613173,197.80522903014736
2023-10-11,378.9669896741229,196.50520467488022
2023-10-12,387.24250397117476,193.1563574008166
2023-10-13,378.3672296838596,187.42068154327671
2023-10-16,395.90335964088365,194.62619715835265
2023-10-17,394.6226658312226,194.00001641454034
2023-10-18,392.5653193261157,195.5767315567084
2023-10-19,383.5851245819247,194.19024610794835
2023-10-20,384.68130467248784,186.75308316495898
2023-10-23,382.3568288621897,185.00482362739405
2023-10-24,370.6476766216866,184.39867231098287
2023-10-25,374.85087079754754,191.2459599737121
2023-10-26,384.56865336674196,200.1564731012383
2023-10-27,381.2455554444344,198.2102343422123
2023-10-30,382.126213373152,200.58320286144482
2023-10-31,383.4862782642795,201.70767248550092
2023-11-01,385.25376788597555,205.86573810507372
2023-11-02,373.585239167643,203.5886804329351
2023-11-03,383.9367646894332,204.52629072716346
2023-11-06,385.60639841643905,207.41016434117518
2023-11-07,382.74277639330256,207.54163748049478
2023-11-08,383.3200323324776,205.33096217435923
2023-11-09,379.55876338493005,202.5262660843641
2023-11-10,385.0988148191239,205.21069432037692
2023-11-13,379.16053577571546,205.61724344303357
2023-11-14,376.85898018341214,208.88954089174584
2023-11-15,386.9497272209765,211.77089582938044
2023-11-16,393.24439092951815,219.1209947582255
2023-11-17,379.4192446376341,216.89932259484937
2023-11-20,391.03314009088297,219.80175407992266
2023-11-21,389.9395144027686,219.15291327214734
2023-11-22,399.61333049086875,225.31947891150404
2023-11-23,405.5272116381828,228.7250255693321
2023-11-24,402.63408902743635,226.33431065789418
2023-11-27,386.8254296984569,226.4229450991999
2023-11-28,374.59689391415174,227.09787394960827
2023-11-29,384.0290163127022,227.24310272033136
2023-11-30,382.2700094859304,217.6794044790153
2023-12-01,384.65957047196724,218.45244769634425
2023-12-04,371.1992565159443,220.7371545907351
2023-12-05,352.10071387085213,213.32530176894568
2023-12-06,345.25379804429343,210.32024343212126
2023-12-07,339.94502263454837,207.2339486844245
2023-12-08,339.53028553818547,199.90265552444018
2023-12-11,335.5004876125833,196.23367049423516
2023-12-12,331.59968253307864,192.59037873403244
2023-12-13,327.1930789984023,196.88866712749999
2023-12-14,331.4711416516481,203.65258074943807
2023-12-15,345.2448432109349,202.7701406765972
2023-12-18,348.14679690962095,200.751594594001
2023-12-19,346.8855111041559,194.20074686943312
2023-12-20,342.5942301383714,196.39605582258727
2023-12-21,342.7035894948592,190.39474955250105
2023-12-22,342.38097818280585,190.71508078956998
2023-12-27,353.49799481014094,193.4813504686302
2023-12-28,356.86766364765253,193.55404904903088
2024-01-03,357.9855456754461,194.70818618418724
2024-01-04,369.1809841176366,192.52704565994514
2024-01-05,362.50562201064065,196.33320649360067
2024-01-08,351.7535508178935,192.93828497075427
2024-01-09,343.8679360115557,190.9380048259404
2024-01-10,331.5913696988059,189.51250608155286
2024-01-11,339.140932256424,199.8250984799089
2024-01-12,343.2310407570188,191.58957117381158
2024-01-15,351.2468069908927,195.83652881734398
2024-01-16,351.4086210712451,194.63146688446142
2024-01-17,347.15310777387594,193.8145610134195
2024-01-18,347.20575286422496,193.2267433368096
2024-01-19,349.95227010550434,194.86728572705573
2024-01-22,363.21679161729134,197.89142799982852
2024-01-23,354.32922814296813,195.11472272924075
2024-01-24,340.8367570905388,194.52000144870672
2024-01-25,333.7508442354318,192.32628331633094
2024-01-26,325.6809233936697,190.77381006071602
2024-01-29,322.13282216058053,191.55001181442358
2024-01-30,325.06726282261684,192.92749363736218
2024-01-31,319.7327248785385,194.9758416739704
2024-02-01,324.13124407449,200.26462696114996
2024-02-02,331.22674291318043,201.70861946958595
2024-02-05,338.02164634555595,198.34073388663808
2024-02-06,326.1876982287983,189.4395590550951
2024-02-07,322.82806407955565,183.8662964467029
2024-02-08,316.66897201241346,182.89980931695135
2024-02-09,320.32344299256107,178.9106699496009
2024-02-12,333.864582392765,176.08531696053555
2024-02-13,329.79278130339947,176.16926592259725
2024-02-14,329.5559189234693,175.78169574194624
2024-02-15,322.6122467135403,177.10543434122732
2024-02-16,322.82773606211083,175.22987233611207
2024-02-19,320.9568540035344,178.1129579789754
2024-02-20,321.86613755883104,180.96945152883507
2024-02-21,329.3556256674275,189.04010961488245
2024-02-22,326.7511133194592,184.03943948710608
2024-02-23,324.3639292635088,188.6273164215931
2024-02-26,329.26986799208623,188.74352926359933
2024-02-27,329.7883337575339,189.54523962871303
2024-02-28,345.317039030498,189.46028020375607
2024-02-29,341.70778310569364,190.0698336785728
2024-03-01,343.63840600251035,186.63200502576754
2024-03-04,330.74882841564585,176.44690362307472
2024-03-05,329.4824115399703,173.45027796803234
2024-03-06,321.9485405002587,166.97783424039483
2024-03-07,319.82447180489675,168.3320224268452
2024-03-08,315.269002177335,169.477659019974
2024-03-11,319.54260114571997,172.49932823819807
2024-03-12,322.98419742948056,174.69660920073858
2024-03-13,324.0921498937803,177.464191836643
2024-03-14,319.33911014946256,178.48468432241626
2024-03-15,313.7444727684673,177.17535314631164
2024-03-18,299.0265011448587,171.52119907326835
2024-03-19,300.2346730075394,171.51779976079712
2024-03-20,301.0639119293208,171.03723172672807
2024-03-21,296.12882318348665,168.75414585417096
2024-03-22,301.9635089070998,169.39785399139652
2024-03-25,300.10062728464425,167.2946185954234
2024-03-26,304.40551417809075,166.4973453524288
2024-03-27,299.251207578985,160.8024382052593
2024-03-28,303.58990095275334,162.8577037304176
2024-04-02,304.0163287365754,163.87293265422707
2024-04-03,301.229808711136,161.0089700173798
2024-04-04,304.63016136497936,159.99329479093063
2024-04-05,302.2208926163543,157.61702374356946
2024-04-08,310.8436847267558,159.8728885050641
2024-04-09,320.4040747027909,161.90532606913052
2024-04-10,334.8565083492858,165.57156797194432
2024-04-11,326.24929095697684,160.96764513979716
2024-04-12,334.0879583437411,161.99887734618633
2024-04-15,340.82039193486236,162.63905360692604
2024-04-16,341.0596655341533,164.2705381793047
2024-04-17,342.5487709765705,160.78679259994092
2024-04-18,342.717602398532,156.93380952016793
2024-04-19,337.4030737684323,155.87379321717998
2024-04-22,338.61901217461934,153.54966453133693
2024-04-23,342.75701739935727,156.7948254975256
2024-04-24,343.1161231649036,159.73668716167248
2024-04-25,346.12301283354424,158.96718470197047
2024-04-26,342.10961055165103,158.78086190835708
2024-04-29,352.8576283445323,160.5077131690902
2024-04-30,353.32162466310285,161.32436548299245
2024-05-02,349.2139967838761,161.47472472113947
2024-05-03,348.8740358762103,154.39538996187784
2024-05-06,338.11504559834884,148.27239286266473
2024-05-07,344.84155664452766,148.70882740796537
2024-05-08,336.66785316974955,148.14205528507316
2024-05-10,333.5731281254084,147.34353772558
2024-05-13,341.73161976240823,149.9471519327898
2024-05-14,337.0055012934254,152.58532846203593
2024-05-15,346.9010292349903,157.40533229542223
2024-05-16,354.7404442596718,156.15159683597693
2024-05-17,369.6985341902611,160.59761645187083
2024-05-21,363.22187771386587,156.55723217857022
2024-05-22,371.70499459007425,158.5627024778568
2024-05-23,366.860924253569,159.0083574829959
2024-05-24,357.11418438294425,154.3930880330918
2024-05-27,366.8303563366589,157.06815003104398
2024-05-28,367.7880912466026,157.2717244745177
2024-05-29,363.77190570521265,156.10134308161304
2024-05-30,364.90924513923255,157.70506820519705
2024-05-31,375.84863148094945,161.17786469697697
2024-06-03,377.9657901546747,167.0070937963606
2024-06-04,363.75671058799827,164.51562389423478
2024-06-05,354.08517374721407,162.52854996301267
2024-06-06,342.09919106419835,157.32347961226137
2024-06-07,346.77653913925934,156.69443751349763
2024-06-10,323.4863348321752,151.4847327019565
2024-06-11,322.30386368324156,153.96731691001142
2024-06-12,320.71928956772445,152.37764298883621
2024-06-13,315.8013525939662,147.3515696631906
2024-06-14,316.806466912594,149.5226574591899
2024-06-17,304.43755434842416,149.4879587525904
2024-06-18,301.41584646429186,146.05234197326877
2024-06-19,305.75149998237436,145.5941725499996
2024-06-20,305.90826624277645,142.50289981190258
2024-06-21,313.4883596075167,146.2028407655188
2024-06-24,310.7469803712184,143.2424580191159
2024-06-25,316.46648639313247,142.43659117519067
2024-06-26,314.6473552511723,137.31170656951323
2024-06-27,324.79680139709467,137.55543249392562
2024-06-28,324.3481914083034,138.3612907332234
2024-07-01,319.51844976579906,137.34476228310913
2024-07-02,323.130849097542,141.8278001300678
2024-07-03,318.4413129136665,141.57251800722918
2024-07-04,329.23634275558373,141.81371292635916
2024-07-05,326.50341616833913,142.42061746484273
2024-07-08,310.5598148225887,139.54272586393213
2024-07-09,311.790602050615,146.09648367786812
2024-07-10,302.06793562895103,145.72607800258686
2024-07-11,292.91906079673385,145.56403011653106
2024-07-12,290.7382181217399,145.35473419925498
2024-07-15,273.2206058779945,144.14001277739266
2024-07-16,274.33191538392686,146.93208835220364
2024-07-17,277.72478919817775,147.82809993392394
2024-07-18,286.18039050870607,152.85162686561668
2024-07-19,281.66153722052184,150.44247086158725
2024-07-22,277.5770285792224,149.08681236881108
2024-07-23,275.04260554865783,142.76490837925638
2024-07-24,279.9336821232823,142.63319833445357
2024-07-25,280.27009870186447,138.49317413101346
2024-07-26,276.2748494018612,132.31081695358404
2024-07-29,266.6838025155286,132.53780454044457
2024-07-30,273.55206538163014,138.87221320885303
