Date,LONN.SW,SIKA.SW
2023-09-19,423.2879978271733,237.99301560707897
2023-09-20,413.56669792522604,231.30483103534857
2023-09-21,420.2061475371721,238.87121401630515
2023-09-22,419.9839584700642,237.62304011615032
2023-09-25,438.95735169081445,242.37675039587057
2023-09-26,428.5963448549376,244.2672134916548
2023-09-27,435.3896426095342,251.3375666692147
2023-09-28,423.42640196037735,248.17212717159592
2023-09-29,432.52479082841256,245.11706576023175
2023-10-02,432.7778249229864,255.06745705149706
2023-10-03,428.55824865912626,242.92415224131196
2023-10-04,427.00802190880603,238.10878636919008
2023-10-05,416.1250366558289,247.93552200952152
2023-10-06,424.72161307910903,253.2357879585411
2023-10-09,408.1675832832994,244.05793818779551
2023-10-10,410.8813630788861,247.0317844048852
2023-10-11,412.43041495279346,250.69788402990878
2023-10-12,404.14004841928374,252.65769116007277
2023-10-13,416.406566025001,249.2861913073106
2023-10-16,416.7735313407233,256.4387705674679
2023-10-17,422.54211704303907,256.7571226174786
2023-10-18,420.0124399750098,254.7099476586552
2023-10-19,419.9441220925807,258.7994014862582
2023-10-20,419.6155709338655,246.44263828396043
2023-10-23,413.21913148289644,243.75812841071874
2023-10-24,428.3256109859233,242.1915130044224
2023-10-25,409.0588110048827,239.96156739404015
2023-10-26,401.4864658019522,243.0623792327464
2023-10-27,407.97788550360644,250.4250240705874
2023-10-30,408.41727522435434,252.36752443702625
2023-10-31,400.53359683522723,243.401430163244
2023-11-01,402.5321568518566,242.95990573663494
2023-11-02,404.5455605966807,251.55665790921236
2023-11-03,421.8652357160552,254.93142363487047
2023-11-06,416.8332745194924,257.30312815103036
2023-11-07,418.1251871069066,257.207183748024
2023-11-08,419.8834686362183,254.25098926963508
2023-11-09,418.6852213229629,257.42224301370226
2023-11-10,410.2932548895398,249.94213099987442
2023-11-13,405.9878361278184,247.66001323723813
2023-11-14,410.5637934418408,254.01890794056206
2023-11-15,408.1383854503358,254.2997556658081
2023-11-16,408.70221380662764,250.9402317454042
2023-11-17,403.91993387378517,248.85315803128407
2023-11-20,418.41754022272016,252.28032381179003
2023-11-21,400.5094930074988,247.10998040602692
2023-11-22,393.7709719307216,240.42371760534635
2023-11-23,387.14345891059116,240.1430003679873
2023-11-24,384.92903694822144,238.46185520075437
2023-11-27,391.99699932917736,237.1642652557059
2023-11-28,400.5079202062894,240.8660574809202
2023-11-29,397.87794140110765,241.77426946713112
2023-11-30,411.4243211307854,243.78502539623304
2023-12-01,432.2666988058633,253.64152328029328
2023-12-04,416.9958540626471,252.70875446406868
2023-12-05,417.7345679713519,248.33082895433128
2023-12-06,428.3239299264928,243.74952377120255
2023-12-07,426.52513862006555,251.5276576376256
2023-12-08,419.1631226353245,251.66809633969012
2023-12-11,416.3769684862894,258.51012885998364
2023-12-12,413.8402452980759,262.9488960492819
2023-12-13,416.2927102373012,260.45850296581426
2023-12-14,414.53542984630394,261.9591049187015
2023-12-15,407.4859384756202,262.45094376432894
2023-12-18,409.32674732056006,255.72356091070992
2023-12-19,394.81757113936783,245.9023399171626
2023-12-20,397.65134420748666,246.64964218020177
2023-12-21,406.37229425980576,250.01321722275938
2023-12-22,414.5835422211146,251.23802568905148
2023-12-27,413.3627622350006,251.58324237732083
2023-12-28,416.09231367306256,251.0846959704743
2024-01-03,401.680605489696,248.02596490721257
2024-01-04,399.88849443448663,247.5975133205337
2024-01-05,401.7054136276567,253.10666626977468
2024-01-08,401.26541043387687,252.50362609048568
2024-01-09,406.1993759498397,250.8478490184864
2024-01-10,410.6792649629193,251.6875452838911
2024-01-11,410.6585149929141,249.81665446126138
2024-01-12,413.33064731959655,262.99093135916513
2024-01-15,420.7483717086833,276.2631810020099
2024-01-16,438.4680329969683,284.59824174555155
2024-01-17,421.00604568273405,285.82662260442413
2024-01-18,414.8424557518928,276.88694399183333
2024-01-19,418.44233563941685,276.4416611929049
2024-01-22,426.5093646004774,277.21703664682525
2024-01-23,433.74629497370734,282.229965164506
2024-01-24,436.31793988265656,281.05026182307535
2024-01-25,432.6978525057845,281.57945416956727
2024-01-26,434.3683424456666,281.20318438891474
2024-01-29,428.6524357452048,277.9427690829291
2024-01-30,426.6129884870346,271.5267323821625
2024-01-31,423.8179835212444,271.40525030852706
2024-02-01,432.1953358202347,277.6933799277751
2024-02-02,435.272078706947,280.5085201335533
2024-02-05,430.01934655407615,277.8286643261483
2024-02-06,439.5110745348575,278.19938550009687
2024-02-07,443.2396513903292,276.7155012064033
2024-02-08,447.1131008387554,278.69323193740615
2024-02-09,444.6344563797008,283.4157806555169
2024-02-12,443.804336857273,287.2052153179327
2024-02-13,454.825235956056,292.53109206590034
2024-02-14,470.6230497178388,304.2264895102377
2024-02-15,467.2674242352663,301.47219393673225
2024-02-16,459.71421834031935,293.1218882859547
2024-02-19,466.099651382982,300.8733473031582
2024-02-20,472.6293293189118,307.7425553475285
2024-02-21,480.88513147860743,312.5866621598657
2024-02-22,485.3914119538786,313.6563314566079
2024-02-23,487.38151620222135,314.3917597684654
2024-02-26,495.27604995735925,312.77792811902367
