Date,LONN.SW,SIKA.SW
2023-09-19,424.3758569923803,238.83854004155103
2023-09-20,421.984533373232,239.52817668052126
2023-09-21,419.2802079962221,237.22779220599494
2023-09-22,430.0542743966864,243.73742629096566
2023-09-25,436.0016367294376,239.01871286513958
2023-09-26,427.44453113846185,233.44853852683354
2023-09-27,434.61302164088556,239.20102054548425
2023-09-28,420.4842436831241,234.54128379169
2023-09-29,421.46342998788657,237.93580781889492
2023-10-02,408.62244535153656,236.3325020665614
2023-10-03,415.9133183789031,230.6144805956232
2023-10-04,420.99070333923487,235.4586951737385
2023-10-05,430.8420537606462,235.09352632930603
2023-10-06,433.171795442487,238.63846401198586
2023-10-09,445.46544122547283,242.99801190678858
2023-10-10,441.0459695578564,245.61753920697367
2023-10-11,459.00513968597295,248.9807787059833
2023-10-12,449.20378352330295,246.83338544489303
2023-10-13,450.4635186188681,241.51552868202563
2023-10-16,460.00932270545843,242.10075886260276
2023-10-17,468.04772197876355,246.31323628530734
2023-10-18,480.45589551946796,248.02680556233398
2023-10-19,486.2451316029924,242.52409623198494
2023-10-20,480.76233314314953,240.34859937274084
2023-10-23,473.4355349632691,236.92389476479264
2023-10-24,463.38744948782977,232.2429508114773
2023-10-25,458.88831419730343,233.2748412581232
2023-10-26,450.0438801997289,226.37706233476598
2023-10-27,442.4084142288074,222.80024559350431
2023-10-30,445.67905990075826,229.63253174506903
2023-10-31,453.56368741074004,232.45708345692802
2023-11-01,448.5809394339489,232.2327037154994
2023-11-02,443.80025665860023,227.71755244529143
2023-11-03,446.83689596574993,225.12367931091816
2023-11-06,448.1750180605999,221.47706002133899
2023-11-07,466.00424626190164,222.66059221603592
2023-11-08,480.22428985952286,218.87503110944223
2023-11-09,456.5828945085265,213.38254174385685
2023-11-10,442.5630470861081,214.03424584662324
2023-11-13,445.33341543569105,212.4760672033651
2023-11-14,460.3323962335391,216.54240728927084
2023-11-15,461.2480087846862,212.49636395895703
2023-11-16,477.26339009849426,214.994083914367
2023-11-17,485.8932893572906,212.6781481680318
2023-11-20,491.2479497102954,212.62377741615677
2023-11-21,510.8254333584205,216.09606761931207
2023-11-22,498.7356592324464,216.4620293288352
2023-11-23,516.309865959512,216.0292954549538
2023-11-24,521.7354914543869,215.65207373501613
2023-11-27,529.0275913803949,217.48369714462618
2023-11-28,533.3201275874488,214.47004360849553
2023-11-29,538.4281142021978,211.64419369452827
2023-11-30,557.3628349712855,218.61962352473134
2023-12-01,560.8540314804886,225.87030012900468
2023-12-04,565.6335219094705,221.63569585771208
2023-12-05,562.0887158234411,223.74363204738913
2023-12-06,575.0648052816224,222.30946481601364
2023-12-07,576.0869141275037,219.89477973573662
2023-12-08,571.2655762641452,216.87554756680498
2023-12-11,576.8819215383043,217.45461699388127
2023-12-12,580.2633128996612,221.27539066684616
2023-12-13,565.0220987997249,220.14496062608654
2023-12-14,571.3792886812813,226.74181256537244
2023-12-15,551.5575746407833,223.88963197924267
2023-12-18,554.2488839361208,224.72373155983524
2023-12-19,556.5489961836694,225.4535391577827
2023-12-20,544.5153758042551,222.1959299064534
2023-12-21,580.9737994154344,226.0110549861285
2023-12-22,567.808681984135,227.03182426023497
2023-12-27,571.0289839010154,236.71141238986317
2023-12-28,556.9408970406564,228.5226451679048
2024-01-03,570.2703394081431,231.9548857395353
2024-01-04,605.0963538785185,241.56003500326977
2024-01-05,599.9059382149585,243.3325809957625
2024-01-08,595.172618113948,242.7264506086262
2024-01-09,593.9181850075564,243.39516857718385
2024-01-10,588.4362114054568,242.0227528905774
2024-01-11,597.6116096779884,247.80419584433082
2024-01-12,598.1392675452016,242.4993876168558
2024-01-15,600.3463578932243,240.94897167013534
2024-01-16,601.0609930566751,234.11739368181432
2024-01-17,608.1226188817325,237.6607870032509
2024-01-18,618.8180358469031,239.7702345276258
2024-01-19,606.0284799369836,234.6318038379975
2024-01-22,626.7858894291377,239.94944256186
2024-01-23,638.2011579746365,249.903151840525
2024-01-24,640.4291380583023,248.61021486036847
2024-01-25,615.9182603282667,252.90311213599688
2024-01-26,609.1718696910273,244.0403187733756
2024-01-29,601.9884847920466,246.4475437035764
2024-01-30,603.4618248041583,253.44698019145264
2024-01-31,601.8386581196221,250.17081672899914
2024-02-01,606.6447470047733,246.75645756302404
2024-02-02,599.9023373151772,247.24211423193086
2024-02-05,593.2118998246366,240.96273441478522
2024-02-06,592.3293396982826,244.8298596466181
2024-02-07,598.5537029708787,241.98320519392766
2024-02-08,623.1118641263519,253.0448833963311
2024-02-09,626.5639275659629,254.38627193935707
2024-02-12,610.718893032954,252.0921031617764
2024-02-13,609.496082578352,252.95759591918625
2024-02-14,628.324188109949,259.8730073534089
2024-02-15,624.5980565781455,255.88229231823212
2024-02-16,635.9990597027866,261.5637773819996
2024-02-19,646.6355096871575,257.4015914881007
2024-02-20,618.8650753394799,256.999524258721
2024-02-21,640.9269916320538,265.2791549906787
2024-02-22,645.7342625916393,269.7624878780231
2024-02-23,649.458136358211,275.9002941489058
2024-02-26,635.1808471767641,274.92582917670774
2024-02-27,627.264519577192,270.17617142700266
2024-02-28,629.7996876796732,275.4726964146717
2024-02-29,630.1195515795191,278.0701285050288
2024-03-01,625.4791597747693,273.23629288934706
2024-03-04,617.7739918174871,273.48333522047517
2024-03-05,627.573493246839,275.2748008111933
2024-03-06,640.7598077818634,276.53991564721764
2024-03-07,655.3045732020579,275.7264849123496
2024-03-08,673.7935414100855,279.7730797034313
2024-03-11,672.2600562554458,274.84905722340113
2024-03-12,710.0116768558227,281.93974657475553
2024-03-13,735.9314998635193,278.49833072309866
2024-03-14,714.512659138195,270.9561600522367
2024-03-15,706.9195684512995,270.879427339892
2024-03-18,719.8372971908158,272.4980257866465
2024-03-19,717.3823174589229,268.48529083016973
2024-03-20,733.8911277922539,277.7432127071278
2024-03-21,728.9229243913502,279.1092532663442
2024-03-22,729.0892075616833,274.12648947422
2024-03-25,735.8820672996275,276.3644078858834
2024-03-26,741.6092327526961,279.7501676608139
2024-03-27,759.8367685027177,289.92819395559974
2024-03-28,765.3432995583141,284.7863644196553
2024-04-02,727.6543080606338,276.60153621365953
2024-04-03,766.6020767140529,285.8345078862638
2024-04-04,769.9904601099116,285.0132308732638
2024-04-05,781.4445971158406,292.41154477651327
2024-04-08,766.0327306598931,284.14704344667416
2024-04-09,767.6093462713633,284.82641134440206
2024-04-10,766.8077763523476,288.0191188591666
2024-04-11,774.801220894252,283.177422623256
2024-04-12,784.9854184120423,283.1854348636508
2024-04-15,804.2539755220985,286.04408361908145
2024-04-16,784.1045249256274,286.2450865304101
2024-04-17,799.9996839933591,283.77906901822564
2024-04-18,788.5154247545275,281.90486018805444
2024-04-19,766.5546552775688,272.93611597024403
2024-04-22,776.6817734290081,276.17546974068256
2024-04-23,789.6537288558965,273.12824881479236
2024-04-24,784.9727465697091,271.17806729395824
2024-04-25,777.1257737473691,272.98747228652917
2024-04-26,824.7650217458706,275.70863335581265
2024-04-29,842.9544731778267,277.55833311914205
2024-04-30,838.3701234388864,275.98903382358196
2024-05-02,810.1592453804486,276.52986643939573
2024-05-03,820.0345156036026,276.364881200083
2024-05-06,819.5102304604658,278.2481700968109
2024-05-07,779.8044635217693,270.0199436128512
2024-05-08,788.8596475530844,265.4783420826679
2024-05-10,778.9729274519628,265.6580191035791
2024-05-13,769.8802588308329,267.7361157188519
2024-05-14,758.6047820073751,265.8514823568631
2024-05-15,800.6963213590087,281.973981162277
2024-05-16,796.1417020754344,282.77723189137583
2024-05-17,825.5645440167503,286.570153826638
2024-05-21,839.3974795899538,288.26629939038133
2024-05-22,828.5469959303051,293.8468037964723
2024-05-23,809.4722684759005,290.9502907144091
2024-05-24,820.196048717069,292.13998196770245
2024-05-27,820.7722829515322,292.8880834491045
2024-05-28,805.5149386121104,289.5408240509187
2024-05-29,776.2568350411794,283.93763688066133
2024-05-30,773.4180526968687,273.11639710535104
2024-05-31,756.2693981395846,269.88685684610516
2024-06-03,753.2131416542973,279.2351524896933
2024-06-04,746.5290589302225,280.259727259277
2024-06-05,743.2843661363985,280.9856184355166
2024-06-06,791.0218271038964,295.90022408515193
2024-06-07,806.1384651981574,306.68800019987134
2024-06-10,834.5433601335665,320.590255996056
2024-06-11,843.7841191747253,319.96784046219227
2024-06-12,848.5933028411922,330.230416882781
2024-06-13,873.2913751634934,332.09931734377824
2024-06-14,859.1800770074245,333.1560617131572
2024-06-17,866.061722519251,333.4620007315289
2024-06-18,862.9566012994313,330.3686293905314
2024-06-19,872.6760841003786,333.4204884588849
2024-06-20,873.9445011921649,323.93731491063704
2024-06-21,914.4945726957965,325.46835081508476
2024-06-24,918.7310219242431,312.2804792150988
2024-06-25,927.2933279381587,316.7605683271224
2024-06-26,912.9431630745138,317.27399565771566
2024-06-27,885.8661954198226,316.9562073727215
2024-06-28,871.9512686382403,312.5818960875828
2024-07-01,897.8045544390833,315.5724221227994
2024-07-02,875.320471838454,323.698548125094
2024-07-03,894.5256723883148,331.9219425776532
2024-07-04,883.7967084196825,330.45134225501874
2024-07-05,870.1519166854497,334.9152854138059
2024-07-08,848.4747388403883,333.49831961888316
2024-07-09,833.9227140717267,330.31230699966835
2024-07-10,838.8244316156065,337.87115530608344
2024-07-11,851.0580019728385,332.57880379127477
2024-07-12,871.8047624218426,336.59917643815146
2024-07-15,858.9024685976162,336.8580054616645
2024-07-16,884.6607832948556,336.1864189203205
2024-07-17,885.2531363551307,335.8089217291647
2024-07-18,885.2592402138977,344.21652030119134
2024-07-19,894.1754651971055,345.89597965813897
2024-07-22,888.474297940324,346.6045845274151
2024-07-23,864.2448834310965,342.91511539759125
2024-07-24,847.43258163708,338.11572952329806
2024-07-25,833.301561427864,334.76470321874945
2024-07-26,845.0535374821181,325.0869203445014
2024-07-29,857.2063892775845,320.1968093650934
2024-07-30,875.3072830715532,318.5177744280443
