Date,LONN.SW,SIKA.SW
2023-09-19,426.6441478190034,237.48830706861065
2023-09-20,418.9926171781705,237.80328683308093
2023-09-21,428.18499523421065,243.73240152607374
2023-09-22,418.79450984338047,237.41920242372132
2023-09-25,411.6059333073654,236.46949478718415
2023-09-26,409.19174186577976,233.98688067407136
2023-09-27,402.10067871674414,237.0688309269456
2023-09-28,394.2173160420869,233.50051427686665
2023-09-29,401.85873513272685,237.1787864615389
2023-10-02,413.6170209332857,243.51056287466977
2023-10-03,421.8380994966665,245.02033261330388
2023-10-04,413.81703343063816,246.8355740423751
2023-10-05,414.57962960850756,249.99924447286608
2023-10-06,413.2605517161824,246.5958698062435
2023-10-09,416.09159619462025,250.57447300616693
2023-10-10,405.22378989266423,239.03941689633183
2023-10-11,416.3993020718445,240.28345358429146
2023-10-12,417.51909424413753,237.20258981994613
2023-10-13,421.09982966450127,245.59171270802716
2023-10-16,425.01736675651074,246.5423426272952
2023-10-17,412.29993109861925,238.5845731185171
2023-10-18,395.6720789767803,231.49731950023664
2023-10-19,387.72104758711004,231.36238310509623
2023-10-20,384.05917411382853,229.789495476887
2023-10-23,381.0479914811698,229.03489595495532
2023-10-24,378.8522002288569,228.23914848278895
2023-10-25,373.7506362312531,224.10406744532938
2023-10-26,370.13088850664997,223.41014677201127
2023-10-27,368.78960234090624,222.9956472198425
2023-10-30,372.0589186776397,218.81298608965938
2023-10-31,378.48957704200245,225.91741553990173
2023-11-01,381.610313597521,224.5096258238896
2023-11-02,386.12073551607443,219.78607833422322
2023-11-03,374.1968568021405,218.7819732515546
2023-11-06,373.05163027237217,215.71287755172534
2023-11-07,387.87900887801874,221.302446738702
2023-11-08,385.63725169965045,219.78380605726204
2023-11-09,376.6484447120193,211.69522821783792
2023-11-10,383.969817705536,218.1067646761391
2023-11-13,390.19533810918597,213.4543495769074
2023-11-14,389.7206931875394,217.42118971699063
2023-11-15,393.75221625174066,213.4268105893242
2023-11-16,391.6168700072352,212.66377201091257
2023-11-17,393.3903743864584,213.23304068050683
2023-11-20,389.4485599662521,212.76416382698727
2023-11-21,379.6921298510099,209.73541081965823
2023-11-22,377.066119064425,202.12252298067284
2023-11-23,375.8981405142877,196.18551129237514
2023-11-24,377.660581161437,196.17834981268047
2023-11-27,368.6685874757291,192.82357145917462
2023-11-28,377.1992212176381,192.69514652283377
2023-11-29,376.16288588125957,191.1441807127469
2023-11-30,389.2698454345562,191.53322680640844
2023-12-01,388.62557988040527,190.22014966336496
2023-12-04,397.2801099460517,191.5355117424325
2023-12-05,390.3534205194446,187.85119303926044
2023-12-06,387.6598904216948,189.81042350280765
2023-12-07,377.0625146972618,183.6392508371825
2023-12-08,373.7974309141715,184.41406117481776
2023-12-11,379.90804678943186,183.05328348969016
2023-12-12,384.40645775147965,182.82505296147397
2023-12-13,370.88336854877736,174.35646691433817
2023-12-14,387.33572238302514,183.34337662329486
2023-12-15,373.05213342831405,178.8242059810476
2023-12-18,374.34272544984395,175.71769349002517
2023-12-19,377.36916600360263,178.38666724840888
2023-12-20,368.28700544622933,180.33299173252405
2023-12-21,362.5366441418586,172.18154222803815
2023-12-22,368.3598210489738,169.9327598658045
2023-12-27,361.27239525588806,164.72338763458734
2023-12-28,355.17725669678185,163.84399772477235
2024-01-03,345.5696184898847,164.00368087851402
2024-01-04,335.82601958858754,160.75931173243606
2024-01-05,341.1140597381168,157.82024579460787
2024-01-08,343.87662141253406,162.04123638453024
2024-01-09,356.8727425258977,164.25403861251823
2024-01-10,354.16992256794566,169.23522812447914
2024-01-11,358.77034372614213,166.5563359952558
2024-01-12,361.25605895671583,167.22471866935115
2024-01-15,361.0134664480443,166.4439928011181
