Date,LONN.SW,SIKA.SW
2023-09-19,410.0910787608924,235.12047267769475
2023-09-20,425.3134784676133,236.38177413586502
2023-09-21,412.65858266300876,235.18113141527965
2023-09-22,432.2133891756452,240.89715676909648
2023-09-25,423.97041319114237,238.3155387338381
2023-09-26,414.1613174544149,235.08602624194228
2023-09-27,418.34211940058543,229.98502665765776
2023-09-28,417.7551114213714,235.7392192806222
2023-09-29,433.00333301610164,248.30978799124995
2023-10-02,435.4857419895709,239.8494043540752
2023-10-03,453.55391923495824,238.74907078760643
2023-10-04,468.237514888371,243.61211737011527
2023-10-05,479.23165191041556,243.61101016189338
2023-10-06,476.42208364511225,239.78920249902663
2023-10-09,481.96338882465085,238.13773920037306
2023-10-10,489.23828179206924,228.60251323150138
2023-10-11,475.43931987064764,222.50819431820025
2023-10-12,478.4916104982374,227.4214627269397
2023-10-13,470.318084801407,226.52972930179007
2023-10-16,450.51073174853224,221.16289007691563
2023-10-17,441.0625847676459,216.6224351950906
2023-10-18,443.5696481908988,215.60360083757453
2023-10-19,448.7944915363563,209.5499498374677
2023-10-20,449.92709443822713,214.96972585406755
2023-10-23,438.0757230881001,207.2391422497313
2023-10-24,439.97367644738847,210.13957417251365
2023-10-25,422.11820910966196,203.7635269238744
2023-10-26,446.8752303377153,210.20379525665805
2023-10-27,448.1639985904838,218.19271933962455
2023-10-30,435.4568134262693,213.9802619794776
2023-10-31,445.5316282745278,213.8843502456337
2023-11-01,440.1661487976522,211.1183062778096
2023-11-02,441.6222897314046,215.44448384670216
2023-11-03,455.03720265032626,215.18191229560824
2023-11-06,445.41646070172095,215.95894289125482
2023-11-07,464.40418406947504,220.26428991715792
2023-11-08,459.4994134769283,219.41140580654027
2023-11-09,471.8276734684707,220.36991806833123
2023-11-10,459.48384461523534,217.46855415637359
2023-11-13,451.30611440801465,213.1684576488478
2023-11-14,446.3685551841873,218.55060626933985
2023-11-15,452.58836360709535,216.47838149687436
2023-11-16,450.1996016592889,215.97802061051198
2023-11-17,460.8495472005145,219.5532735245337
2023-11-20,462.7574139089579,217.28872359029313
2023-11-21,473.4071131726661,223.14116642911986
2023-11-22,470.21021800110617,215.5201664211019
2023-11-23,465.33434028164555,217.9308560776219
2023-11-24,456.0686363926389,221.2552271692023
2023-11-27,472.55396167764656,223.16104897385122
2023-11-28,482.68699409563783,223.22153894248382
2023-11-29,471.205355114066,225.08558994315973
2023-11-30,477.4342770839517,226.47638906646358
2023-12-01,480.43524333418446,223.02953728012244
2023-12-04,473.6422287997545,213.6377977864506
2023-12-05,478.8141729385202,219.83645619668542
