Date,LONN.SW,SIKA.SW
2023-09-19,428.04114704140824,248.88047022874852
2023-09-20,428.27535930841367,253.73198762196674
2023-09-21,427.56104841860923,247.3476342786494
2023-09-22,433.2006088712047,248.39391570331563
2023-09-25,444.1775098071225,256.13654695167406
2023-09-26,440.23957087107146,264.12879072828804
2023-09-27,434.6595792876432,258.2685963495071
2023-09-28,433.157411054758,263.2299695110413
2023-09-29,440.6235565697383,263.92179760580825
2023-10-02,450.2977855010887,270.9406062299632
2023-10-03,447.8281573145015,269.72012992403546
2023-10-04,465.0297762841063,276.3931057013031
2023-10-05,471.14455501030614,280.56034860956396
2023-10-06,474.2276925214082,290.2549611471396
2023-10-09,466.8110290070527,286.8005343012333
2023-10-10,479.14949838568543,293.4913932233101
2023-10-11,485.34675421158687,294.89808169307486
2023-10-12,479.9775096144685,305.44459397525026
2023-10-13,482.01733361865644,311.0424377326999
2023-10-16,469.9772824582106,312.63033454432536
2023-10-17,468.04905402832674,308.66467497567925
2023-10-18,474.7964014847417,319.39678878651864
2023-10-19,464.79157018802863,313.9523372941327
2023-10-20,465.0457908065838,311.6110793192023
2023-10-23,488.95230612580485,316.52521444704934
2023-10-24,492.100594614696,313.8506614925211
2023-10-25,475.57086301591096,308.16765206403335
2023-10-26,482.4972236200363,311.4984803411472
2023-10-27,474.977600903782,302.81414874128825
2023-10-30,476.82164014554496,307.54718250165996
2023-10-31,483.161834280479,305.75442333617883
2023-11-01,482.18960679020745,312.41401946985854
2023-11-02,500.9520745877714,318.78688220739144
2023-11-03,495.0625132304416,313.8718483526931
2023-11-06,485.28947848798714,309.2569902646586
2023-11-07,485.98709186840955,310.9811401493769
2023-11-08,492.1482754801939,314.01495852121315
2023-11-09,484.44231028967533,303.57017062926667
2023-11-10,484.6928822663802,296.8188794100396
2023-11-13,491.7328265802371,299.2631708023362
2023-11-14,494.0989720182051,308.47140637826215
2023-11-15,514.5239895941783,309.6071359778551
2023-11-16,506.9070125677614,307.64789527931777
2023-11-17,515.1356761978072,307.81439414731017
2023-11-20,523.5155376745436,306.8954514926919
2023-11-21,537.3908508493067,311.16397120379924
2023-11-22,536.9503397206354,308.56292178166626
2023-11-23,539.6448493665996,307.0519647780699
2023-11-24,548.0605350805264,308.02965710275487
2023-11-27,558.7889481453826,308.99310572266876
2023-11-28,568.9250910546297,322.2945187955591
2023-11-29,576.5378400169717,321.3307537826596
2023-11-30,589.2726407189763,330.0095837030929
2023-12-01,575.6506524032777,336.19859074406077
2023-12-04,566.0146182531321,339.9897158543182
2023-12-05,560.3821250878873,357.32941763707765
2023-12-06,533.7560961292994,356.0405694284286
2023-12-07,551.3830860791599,363.18802521380206
2023-12-08,554.2142291351315,364.7471939803458
2023-12-11,532.4789110969172,367.60318644406834
2023-12-12,532.2380119957647,372.996820859424
2023-12-13,513.8981033698753,368.65567059705126
2023-12-14,523.2000781857095,371.8341582336921
2023-12-15,523.8202555548816,374.6906298357669
2023-12-18,518.5525418661208,381.3167847798336
2023-12-19,510.26235943894255,382.6656788559274
2023-12-20,519.2063825564078,384.90990796677056
2023-12-21,511.2596940083209,391.4880935827768
2023-12-22,510.83131844673176,390.33712142550763
2023-12-27,507.6484575414434,384.6305671136811
2023-12-28,507.2604206431735,391.9928616022041
2024-01-03,496.6816820228891,379.2312550470514
2024-01-04,492.3208488820696,381.6385104951137
2024-01-05,484.22781233218336,387.0599448880622
2024-01-08,482.60848038456817,379.15102560493307
2024-01-09,494.9718825933051,388.1808986661262
2024-01-10,492.3732201827691,380.427465057301
2024-01-11,510.05961316171266,395.14256907317315
2024-01-12,519.7707012109829,398.0891567355475
2024-01-15,513.9748582186756,388.21707180775746
2024-01-16,520.6645913044048,390.4207295969476
2024-01-17,533.9576280771691,401.6083812406032
2024-01-18,550.0829490504731,420.2107984221622
2024-01-19,548.2130827974473,418.16962585212053
2024-01-22,552.3626247189947,413.72700726972073
2024-01-23,562.7303700334137,420.29692159984677
2024-01-24,568.5675736068431,437.15838137005807
2024-01-25,580.0193670083985,447.1766357708523
2024-01-26,593.2620691983946,442.6803669210805
2024-01-29,599.9057405159182,450.39878367873484
2024-01-30,607.0482830496155,461.410317012729
2024-01-31,616.5222186259874,467.26375603206384
2024-02-01,629.1783693372679,491.18880006098135
2024-02-02,620.8573644591287,481.2523264024484
2024-02-05,618.9759841728934,481.2712293568861
2024-02-06,612.6838053749798,470.4805175224238
2024-02-07,639.0786200851444,480.51862566371085
2024-02-08,629.965171478453,457.578900746281
2024-02-09,626.6028567318257,452.9930849727376
2024-02-12,641.1804025695017,460.2461995021886
2024-02-13,640.1274220538828,450.3547369031999
2024-02-14,647.4541767298759,454.285801130725
2024-02-15,646.1531585919342,440.9044005061474
2024-02-16,643.0696963053176,442.8221105606393
2024-02-19,639.5850589070028,444.8314097526824
2024-02-20,636.9181431031203,448.86967543241406
2024-02-21,637.835338278384,451.78217604604066
2024-02-22,637.7530637676545,467.06305093704793
2024-02-23,648.6515268990894,474.4020076303361
2024-02-26,659.3632308252503,471.4644639265671
2024-02-27,666.8248031467799,485.3608346404084
2024-02-28,690.7842403359167,488.490286365941
2024-02-29,709.2955115407788,513.4103598882515
2024-03-01,700.3037659661406,507.3903032621188
2024-03-04,711.6545449419411,537.6056438133595
2024-03-05,735.0168726071694,544.8894725721764
2024-03-06,710.2608302346983,519.0187876343539
2024-03-07,707.1818162520439,512.113342665061
2024-03-08,705.3240480924903,524.0223911043283
2024-03-11,735.7201066667012,545.0628938884865
2024-03-12,722.3056895589517,533.0226284157161
2024-03-13,722.8881768129885,529.4998175495099
2024-03-14,758.3679115026606,537.6303065811127
2024-03-15,751.9588754925242,538.8802224904624
2024-03-18,748.1376276744409,541.1983164338077
2024-03-19,776.3937239397443,544.3650000387153
2024-03-20,791.0215382912854,552.1414858850293
2024-03-21,800.8502381645095,556.7682454386871
2024-03-22,756.586276995838,536.6989201853083
2024-03-25,755.0850337965132,530.9163207947357
2024-03-26,756.2647843054278,528.731286042273
2024-03-27,763.3578086269763,543.187088885045
2024-03-28,760.739391014495,529.6389852104982
2024-04-02,766.9050710715617,540.4352591206102
2024-04-03,767.1206035061698,541.2464086968552
2024-04-04,774.895660712346,531.220570973206
2024-04-05,803.3649863462778,547.4960626082368
2024-04-08,815.4967686157765,570.1457002762322
