Date,LONN.SE_0,SIKA.SE_0
2023-08-23,489.6912302470554,252.71113053779771
2023-08-24,505.55059610661357,258.8090138532502
2023-08-25,511.06404593804024,257.96800710167605
2023-08-28,492.6195779128133,271.9787794151535
2023-08-29,496.3716032768824,260.5091869700413
2023-08-30,513.3064477977298,272.6909670022302
2023-08-31,507.58382373430766,270.4821185819211
2023-09-01,501.8864236144947,260.9043300452764
2023-09-04,496.8114625868637,260.3829661110313
2023-09-05,477.80675999475653,247.94230990801404
2023-09-06,483.36413737030307,250.4994038708433
2023-09-07,493.11565253633984,257.6843475275893
2023-09-08,500.19867239079963,272.9384421914697
2023-09-11,503.191041242238,265.497962277308
2023-09-12,500.56156015493485,264.20514182358295
2023-09-13,502.2343478515026,266.4765835554084
2023-09-14,512.5511303043974,279.1885965047478
2023-09-15,513.525310782178,269.7114449629783
2023-09-18,497.3629176324047,270.00241284074656
2023-09-19,504.5901535495442,274.03478647482376
2023-09-20,505.6735297133114,260.5092381114694
2023-09-21,517.0313099273777,251.52022586334962
2023-09-22,529.2765748883036,256.7379832251292
2023-09-25,515.0153531047475,243.94483975346083
2023-09-26,522.1636139335291,238.11749063178428
2023-09-27,539.2953243425821,242.03195610146432
2023-09-28,536.546239379904,245.1008363634452
2023-09-29,535.1277641667056,247.9238634387284
2023-10-02,533.4696826067551,246.421650353217
2023-10-03,534.771528597759,243.03505279758957
2023-10-04,533.298472209573,240.73868481492994
2023-10-05,538.2166402595487,246.10888917324488
2023-10-06,548.7127425927282,239.11363242967718
2023-10-09,543.5176228236083,247.7722198719647
2023-10-10,562.650042806309,246.62243268359043
2023-10-11,564.0153471244658,250.41083548135296
2023-10-12,567.7606725173301,253.9394128279977
2023-10-13,560.4862249330585,249.523733180399
2023-10-16,554.5344087303914,255.18163550020031
2023-10-17,563.0214005431864,257.8704772638942
2023-10-18,569.4412805971933,257.4285823482175
2023-10-19,560.8713031823762,258.987109800853
2023-10-20,564.9519472758093,250.19601166040349
2023-10-23,574.4069780058372,255.87389583653922
2023-10-24,581.9050696984158,259.1063968077497
2023-10-25,575.8574050717473,254.63037080479242
2023-10-26,590.9218180580588,257.5997446161735
2023-10-27,572.9856230050647,258.3043686026245
2023-10-30,567.2307726888164,254.96770045242883
2023-10-31,562.6968527600307,252.07332888126095
2023-11-01,574.8915749574729,265.4680788368485
2023-11-02,579.3381020147558,258.67317189616006
2023-11-03,569.2517936743076,249.62599256422948
2023-11-06,565.2679586017971,255.39443417511572
2023-11-07,560.4389778282076,259.66369807928584
2023-11-08,559.8473505615443,256.88412562996945
2023-11-09,564.1012637141333,259.9479426351308
2023-11-10,561.3984231934436,262.43736677491086
2023-11-13,551.6031303817346,262.4490869693869
2023-11-14,551.3914531172663,262.92492831651265
2023-11-15,562.0275769186916,267.9128832382981
2023-11-16,562.9231215009519,264.6111237601905
2023-11-17,565.42380887964,254.6851882907685
2023-11-20,568.0833982495435,249.84803227882946
2023-11-21,555.5745412552131,246.84069413712757
2023-11-22,559.1094804116518,252.46161014811318
2023-11-23,562.2633109704259,255.07739466176258
2023-11-24,558.5706798899729,259.92298543296516
2023-11-27,562.7063829264284,272.2856996083462
2023-11-28,566.0691750245267,279.0800791133342
2023-11-29,575.2122513622862,286.7583717624984
2023-11-30,563.4732572604158,280.1532166133909
2023-12-01,568.3231449116461,284.50985106306507
2023-12-04,569.8363359450498,278.0025150025748
2023-12-05,568.6443425628509,277.24893202684433
2023-12-06,569.7407587053513,280.3925641374164
2023-12-07,568.8014111917937,276.8577049728634
