Date,LONN.SE_0,SIKA.SE_0
2023-08-23,493.1569935419127,242.30932744512546
2023-08-24,477.6643564901975,238.25728369889248
2023-08-25,481.0147506535798,238.4250319921885
2023-08-28,463.03853877983454,228.28831110249038
2023-08-29,447.3850149815166,215.57274120021387
2023-08-30,449.81885919759765,211.47888811380523
2023-08-31,447.62568367166375,210.9225721199041
2023-09-01,423.36083809480044,213.90827160191782
2023-09-04,432.1995116510488,220.91936852478835
2023-09-05,430.6141624445358,219.0618089450897
2023-09-06,429.9800987148487,223.09359398725232
2023-09-07,409.654988104701,216.46000488695202
2023-09-08,418.7066286798782,223.6650717445132
2023-09-11,409.80474932638356,226.28893158699722
2023-09-12,404.86222304647094,220.86229438382102
2023-09-13,408.6865805434017,220.66316594923336
2023-09-14,410.69638599638563,216.13297301337346
2023-09-15,417.4904443888691,213.50276118647304
2023-09-18,418.6364195803852,204.58850008079108
2023-09-19,424.31122053710817,202.689294396286
2023-09-20,409.43182475262563,200.7555413715793
2023-09-21,412.0132054942824,193.63336493863028
2023-09-22,401.95253857998256,194.4541825590875
2023-09-25,407.2878401451427,195.2349230185567
2023-09-26,409.8882835085744,190.66431291006714
2023-09-27,408.2137187232539,187.41633536310948
2023-09-28,416.2189173224679,184.438382551118
2023-09-29,399.5507357114372,183.63630412004048
2023-10-02,387.5779643531793,182.9293544124402
2023-10-03,400.94814555008634,192.10944839776872
2023-10-04,392.8056317324039,191.63931498942142
2023-10-05,397.64286073709235,186.43911648602142
2023-10-06,390.58601953198604,189.0779653976831
2023-10-09,386.54525197688815,186.1614280775196
2023-10-10,392.7289898996703,192.99514370719848
2023-10-11,404.7307090949049,192.74338825574887
2023-10-12,406.6969417407614,186.28999452134485
2023-10-13,418.8676046950233,188.32142252121997
2023-10-16,410.05113771460185,178.59152221434027
2023-10-17,422.24360199211736,187.8748520464452
2023-10-18,418.20106291679457,185.60546151248286
2023-10-19,427.48240867828673,189.27091726907022
2023-10-20,430.6827260379483,191.04196434638527
2023-10-23,430.614609334352,188.09797645427997
2023-10-24,427.5613738202442,189.04385842095093
2023-10-25,429.929552516237,185.63853336728
2023-10-26,441.4843858359794,194.74041999554922
2023-10-27,446.4023190121242,200.3409502530829
2023-10-30,449.21207806474183,194.35639722597963
2023-10-31,451.7241660228741,192.287513332179
2023-11-01,449.6005084098909,193.18415543845987
2023-11-02,448.0115515258683,191.13519314112887
2023-11-03,441.3844479163996,186.86877371329618
2023-11-06,428.8697527518202,178.56933477113543
2023-11-07,432.9383510749151,186.00963490367192
2023-11-08,436.20922337576934,182.5331355308105
2023-11-09,436.5756737439788,188.9384249517979
2023-11-10,431.056352354753,186.7172909869451
2023-11-13,428.8515406189338,180.25544782878123
2023-11-14,420.04110730153104,181.00873151706378
2023-11-15,420.6835477127196,178.72680560951707
2023-11-16,425.2373334120492,176.39335549985395
2023-11-17,425.6956089545499,174.822034519926
2023-11-20,420.5414757250536,175.76464381454267
2023-11-21,413.93762221462947,179.9841945679349
2023-11-22,413.00218883335907,178.7969866906057
2023-11-23,420.38929699213526,174.73043815541746
2023-11-24,424.81889482031545,173.2712384488994
2023-11-27,425.03654688501587,174.62385799413207
2023-11-28,428.0983525267846,177.2952976500484
2023-11-29,433.6788292359238,181.65371480749965
2023-11-30,436.82172898709285,182.50383811279775
2023-12-01,436.15313934497635,181.70366720503225
2023-12-04,442.79192439845264,183.7252849104806
2023-12-05,436.0119940449673,181.5456916583622
2023-12-06,433.7914148817038,180.49525049077116
2023-12-07,436.2842749510522,182.01077045578188
2023-12-08,442.67007683488276,185.25848402402127
2023-12-11,446.7356079853557,197.65578784213065
2023-12-12,446.62259000662215,191.38960765008062
2023-12-13,444.14035660168616,186.13389221252135
2023-12-14,448.2466106277504,182.24469090609514
2023-12-15,444.1437208359006,173.27656162883096
2023-12-18,442.8359971667373,170.85403293641423
2023-12-19,436.1570040863561,164.88483783880235
2023-12-20,441.8936119978489,173.12556747558958
2023-12-21,446.0588937546362,171.18357940101467
2023-12-22,445.95839704651684,169.7590340528607
2023-12-27,446.00802142290684,171.98158186210492
2023-12-28,431.7753698290058,163.31610315101034
2024-01-03,428.41564601002733,160.13941813911777
2024-01-04,421.39166048921277,158.45035635193491
2024-01-05,418.1873064574677,158.91738443462484
2024-01-08,426.93863680571184,159.07071243064516
2024-01-09,430.7315874145511,158.5314151626676
2024-01-10,426.4918530924437,157.47780857314564
2024-01-11,422.607736725238,151.08915251878912
2024-01-12,417.3886768488053,148.24333978319044
2024-01-15,413.95127549074766,148.08119590923553
2024-01-16,417.64724897070056,148.82286036618444
2024-01-17,422.35135374195903,150.5258443009349
2024-01-18,423.2630669019868,145.01554350005588
2024-01-19,426.2777902917606,140.2727283370041
2024-01-22,432.0858751068499,140.11628353480745
2024-01-23,428.76870694896553,136.85291046727926
2024-01-24,434.74228285145375,140.72621350314438
2024-01-25,434.5946824467619,141.30639032876735
2024-01-26,438.3112199726116,144.75964625011346
2024-01-29,435.68533163518754,147.90857529377556
2024-01-30,433.26951570964434,146.3933473304472
2024-01-31,441.93572467878704,150.22640066934605
2024-02-01,440.10007339685296,145.65215002693552
2024-02-02,434.8709594269312,145.02494652954465
2024-02-05,433.38659796169173,146.227079958366
