Date,LONN.SE_0,SIKA.SE_0
2023-08-23,469.24998071775684,246.51577815218218
2023-08-24,469.94127782017017,245.20962391325332
2023-08-25,465.8151805307686,245.70266244808084
2023-08-28,486.7085853558526,247.59862016208515
2023-08-29,492.9954908354353,266.20445669920895
2023-08-30,463.41651529749055,248.9981680580494
2023-08-31,464.62603684354497,256.20782581824767
2023-09-01,473.4697625711638,261.9189327357593
2023-09-04,463.9758039854114,267.61623359648
2023-09-05,459.8001352489647,281.48983937868707
2023-09-06,480.90705473670334,283.00431496091176
2023-09-07,465.3307750740289,280.79966450916197
2023-09-08,467.4519920562907,276.6272659684809
2023-09-11,479.8159913570194,272.62837930690284
2023-09-12,481.94569666928425,271.6238029678727
2023-09-13,492.22818231274846,274.7381893238045
2023-09-14,478.758709478519,262.8503060785772
2023-09-15,480.6707605465318,256.10600713545983
2023-09-18,487.21136706666937,265.7373739147839
2023-09-19,489.7741753414578,266.17328489335574
2023-09-20,478.6033518141336,263.1995050880771
2023-09-21,459.88186742358454,249.0816881107458
2023-09-22,475.0632781528812,251.38829229501445
2023-09-25,463.8307015639824,237.34997519994693
2023-09-26,473.5765094494579,241.23269857906007
2023-09-27,469.42674838266385,238.94794128175968
2023-09-28,464.36964427178384,244.13930666551525
2023-09-29,467.74967221345145,243.00624244326832
2023-10-02,476.64764633269056,245.40692765183363
2023-10-03,477.66031249465584,250.2140709793172
2023-10-04,481.50087131701457,245.03052236680116
2023-10-05,489.1603819636178,247.5755773686867
2023-10-06,480.18151150162464,242.80331075434827
2023-10-09,460.4929877703963,232.58115277710658
2023-10-10,447.022903492831,230.2149584662522
2023-10-11,434.6455279136238,224.72131142883916
2023-10-12,426.6338565300628,217.42022368697008
2023-10-13,440.9100537111074,222.54492094945638
2023-10-16,437.2612114638763,225.50386911531425
2023-10-17,445.2881759848004,226.62124714728307
2023-10-18,439.9166665961271,227.37201540753364
2023-10-19,448.9285216162415,238.29676782348247
2023-10-20,458.5645673130386,244.77230509707783
2023-10-23,460.6062048417068,244.85961548413613
2023-10-24,458.400866279727,245.02352320339557
2023-10-25,456.6390185262275,234.38266303349798
2023-10-26,452.8463218947989,229.1912344283321
2023-10-27,447.93271462387094,228.49921534088307
2023-10-30,447.0049439966519,231.57076059345795
2023-10-31,453.2927436610365,227.77322822419856
2023-11-01,444.28572027088353,226.19999945461367
2023-11-02,446.3543861699272,229.37219343651083
2023-11-03,441.52947259640865,230.54675039754602
2023-11-06,450.6951767048641,231.1572865164243
2023-11-07,445.3665770760869,226.38918568519514
2023-11-08,452.8989882983207,233.8156562957194
2023-11-09,461.42212245211454,239.47267702340443
2023-11-10,470.59471696426897,248.8301424063961
2023-11-13,461.2906627477094,242.67144838297816
2023-11-14,469.36541570940904,249.04678767628957
2023-11-15,467.79241296622473,246.93836335460068
2023-11-16,466.41057974463536,247.02671321834197
2023-11-17,463.21765273312644,238.75800045862258
2023-11-20,456.3783198520013,246.1851893510987
2023-11-21,463.3119675414518,244.76297347600376
2023-11-22,459.12791107231385,234.5752168297291
2023-11-23,457.21403025688016,224.06131621816502
2023-11-24,459.98803908336396,226.39623201427753
2023-11-27,461.77923493323755,227.26657199189523
2023-11-28,455.67980572905265,216.45902869980767
2023-11-29,456.40347534377423,217.0561765122599
2023-11-30,462.09457053401627,226.24164138174163
2023-12-01,473.70349480233006,224.6059166047509
2023-12-04,471.98512850950914,221.55517680662587
2023-12-05,473.42661165488494,221.29982397420403
2023-12-06,471.33377811074627,214.99484939709117
2023-12-07,481.0486555202937,219.8182419223293
2023-12-08,478.46396577960877,215.51402869939776
2023-12-11,476.9405524511729,216.39708643678725
2023-12-12,479.36894905635194,217.8489435836384
2023-12-13,483.0073774373846,218.22089160469216
2023-12-14,487.3743909155536,212.8072066096924
2023-12-15,498.05102500042244,214.77010898091348
2023-12-18,499.18686241636664,216.52261586267645
2023-12-19,493.99693982874055,211.56165160826146
2023-12-20,495.650828150137,219.17412729030477
2023-12-21,497.0593123112313,219.19462068872994
2023-12-22,495.46605703408335,220.15403815532113
2023-12-27,499.40198401440733,221.953506735768
2023-12-28,492.7011331164334,214.75615698354284
2024-01-03,497.062675732508,213.7035593282765
2024-01-04,495.5216013889485,216.38209533241144
2024-01-05,495.47000994897564,214.18339549886898
2024-01-08,499.7870647256979,213.10737949625815
2024-01-09,506.08129418640345,215.76224817189274
2024-01-10,502.23986604614294,208.22214206555222
2024-01-11,502.51527792434524,203.46968763554833
2024-01-12,496.3693187895208,195.07729279367763
2024-01-15,496.74933263506006,196.85117211581195
2024-01-16,504.0328878432541,197.9558817834025
2024-01-17,501.6988443223159,191.37522083888436
2024-01-18,491.4800226792101,186.96528394474404
2024-01-19,494.6992904308709,185.90061440301525
2024-01-22,498.8261289367518,185.71303357264446
2024-01-23,502.4387054723707,185.2668862414516
2024-01-24,504.8086624485292,185.70872272472306
2024-01-25,499.6332839048113,186.72237251970938
2024-01-26,497.863678565526,182.87113014152152
2024-01-29,495.5760856608654,186.25889376777437
2024-01-30,487.77606374188144,184.22956887533167
2024-01-31,495.8922188443894,187.28242825127103
2024-02-01,496.3895532829336,187.80550585843923
2024-02-02,503.3187863701165,188.71917232315494
2024-02-05,497.1721062971904,187.46813209103078
2024-02-06,499.9227986129964,185.49626222531438
2024-02-07,507.00489674122326,188.2547840233342
2024-02-08,509.4323527086944,186.63939285830634
2024-02-09,511.75590162298477,189.6145712064268
2024-02-12,512.465258957768,189.90068401976455
2024-02-13,517.8773224102373,191.4479320595338
2024-02-14,524.2518864806619,190.30825240900026
2024-02-15,520.3750344741064,189.76793566240283
2024-02-16,516.447801979519,187.16360034229456
2024-02-19,514.2488048398675,186.5148241227481
2024-02-20,510.1114900049304,181.35212655769928
2024-02-21,507.4623204750099,178.321737870612
2024-02-22,509.7596001018442,175.0848026569893
2024-02-23,511.53613176633905,174.4264785784323
2024-02-26,511.59104577051806,175.89000596232103
2024-02-27,513.8046432443539,173.176673962129
2024-02-28,511.035713237186,171.73115126214665
2024-02-29,505.2964250984399,174.31482590636372
2024-03-01,498.1231327000311,174.6576427415143
2024-03-04,500.1720506022118,173.74199737886806
2024-03-05,502.8500080921731,173.64269079375714
2024-03-06,508.3785338052337,175.5726417465393
2024-03-07,504.63749114803477,173.6538758650733
2024-03-08,500.77307587779416,175.13952752514393
2024-03-11,504.6319948150869,175.88487216460015
2024-03-12,508.73162280593175,178.20830818862368
2024-03-13,510.733612688575,180.8339976026146
2024-03-14,509.5188362048494,183.2124721396211
2024-03-15,507.08589625968136,180.26278356676244
2024-03-18,507.25647610843833,180.91891598629812
2024-03-19,511.58155807304934,182.57944521948247
2024-03-20,508.34064933667366,184.90492236652105
