Date,LONN.SE_0,SIKA.SE_0
2023-09-18,496.6904521388119,260.19960389453814
2023-09-19,497.9465038530583,271.9879257736287
2023-09-20,490.093932785376,258.9155093494172
2023-09-21,490.6932030756486,248.0003425244458
2023-09-22,484.56138310072566,244.1266303846375
2023-09-25,486.45837357777935,252.11783976058706
2023-09-26,490.38591380717634,263.22035668664535
2023-09-27,493.0807094442529,270.43966762801546
2023-09-28,490.4273508656817,269.28584402977503
2023-09-29,489.46222151115063,274.77614377264047
2023-10-02,489.3184849365043,288.0630404411218
2023-10-03,482.9700317254062,282.3642407923321
2023-10-04,478.3386722607832,276.34168571621547
2023-10-05,479.72406437650096,270.2208134293818
2023-10-06,481.6198094678734,287.90393177350353
2023-10-09,482.03742785595756,280.24495117305094
2023-10-10,483.0665355286162,278.98635271392146
2023-10-11,482.5458443869853,280.0307481985328
2023-10-12,484.82411803574314,299.86075808221756
2023-10-13,482.7410600913472,282.7532748499603
2023-10-16,487.4785642136392,295.40004269491965
2023-10-17,484.23258436830145,291.7197441565011
2023-10-18,484.03269199304873,287.5060989897369
2023-10-19,484.17736048522505,277.00067247688827
2023-10-20,476.08640341487546,255.74276435588328
2023-10-23,475.28327902143405,262.80466968920814
2023-10-24,475.0509552368079,265.85957907972
2023-10-25,472.7966785070804,267.0761803365762
2023-10-26,476.1559858869197,270.3977514828832
2023-10-27,481.569088211077,271.8019916385352
2023-10-30,482.43226576851606,287.3243557003858
2023-10-31,491.2485254785635,281.36881643098377
2023-11-01,500.59041824984786,292.995386529935
2023-11-02,504.16225646081386,296.64645636411296
2023-11-03,510.73709172093305,295.0784690809385
2023-11-06,507.00242996936754,283.0466192052286
2023-11-07,506.0899492658899,280.9806084676421
2023-11-08,500.7945745494448,289.34258734712586
2023-11-09,501.4522305973266,287.9120891050302
2023-11-10,498.12439515629035,296.9869168414953
2023-11-13,505.30097184725395,300.35296021043916
2023-11-14,511.9282043745332,297.6789545224
2023-11-15,507.31382402247067,291.0672047889893
2023-11-16,500.70033537683463,282.8000706122949
2023-11-17,506.13122265426455,285.9154716004547
2023-11-20,512.8107672425925,287.77415953391045
2023-11-21,503.33050258398174,284.617625695936
2023-11-22,495.8184048613816,285.02823333454137
2023-11-23,500.1254661465452,276.5116031803266
2023-11-24,502.86523754188124,277.69817204214564
2023-11-27,503.28110021315587,281.29352302010847
2023-11-28,498.1909098003758,277.96490750146404
2023-11-29,495.7892391096218,284.8796735748485
2023-11-30,488.6318214809125,297.55439549471873
2023-12-01,484.13902748861915,295.107705853389
2023-12-04,486.48776860602294,296.36195852773136
2023-12-05,486.48510129045604,294.6787864283534
2023-12-06,484.3936842679906,290.6876031439692
2023-12-07,483.2693185739807,291.3091984961086
2023-12-08,482.5508229229878,288.91913510335735
2023-12-11,478.03053555031335,278.29370091621485
2023-12-12,480.2624341979858,276.914435124235
2023-12-13,480.3402313029449,284.4411400580268
2023-12-14,474.8563696677754,273.1474956084157
2023-12-15,471.46245345943413,277.96752101980235
2023-12-18,473.5076872699893,280.402884603163
2023-12-19,472.18834319719906,280.17037387464507
2023-12-20,470.6033047893323,282.86585910976885
2023-12-21,473.5888836177344,288.7936207519525
2023-12-22,466.87274440718653,283.13393378047147
2023-12-27,462.609688960762,275.00732833280915
2023-12-28,462.1768754397293,276.12439577140645
2024-01-03,458.2479951444572,268.2238517808897
2024-01-04,459.94024576368446,265.7132762210584
2024-01-05,464.13902251590383,268.4107130210541
2024-01-08,468.9165765608302,271.08577004106576
2024-01-09,472.38751241753,272.8418395559172
2024-01-10,468.5132778194667,275.91121451565493
