Date,LONN.SE_0,SIKA.SE_0
2023-09-18,498.8783821163399,239.60164591840092
2023-09-19,499.68141082638715,238.70402062801648
2023-09-20,506.3610750865742,245.35226287178472
2023-09-21,508.1113354206529,241.40786366647612
2023-09-22,503.45554641333393,249.83809570708323
2023-09-25,502.85726083165275,235.9532759403935
2023-09-26,505.16716164214773,240.20131732435834
2023-09-27,502.14827720133536,245.38211918170214
2023-09-28,510.2725422118699,237.46800830562023
2023-09-29,510.5814620571736,238.98465510311033
2023-10-02,508.9861850423886,243.4533631991462
2023-10-03,513.448776551699,242.97219442932305
2023-10-04,508.0889899928607,237.95384121321328
2023-10-05,503.68287658111734,242.01737426918092
2023-10-06,506.597912226595,241.69383839861177
2023-10-09,513.7318179935452,240.39561376466594
2023-10-10,505.10907730058693,230.21260284434945
2023-10-11,499.8497084405013,225.73033516213053
2023-10-12,511.7944050434042,221.98348851810383
2023-10-13,507.32452692780197,213.28710186868773
2023-10-16,510.66043068069905,218.153492344883
2023-10-17,508.3333108143505,222.76857522269813
2023-10-18,503.2489391059532,221.011794902475
2023-10-19,507.5065446595804,224.25134026137945
2023-10-20,509.56283314858143,234.45268910148923
2023-10-23,504.84085171972964,227.68744562344156
2023-10-24,504.78970273079557,231.20009869736273
2023-10-25,508.48974366864815,236.7092376043907
2023-10-26,504.0191139331098,230.51990931792503
2023-10-27,511.05279376516313,237.89040006800252
2023-10-30,512.9589342016425,236.17277834999734
2023-10-31,518.0180073733598,241.20524764778432
2023-11-01,511.9914064416889,246.462863441254
2023-11-02,510.52448705049824,249.49871199326205
2023-11-03,514.9679742137201,254.07146148533786
2023-11-06,506.80879175687386,246.35575020756556
2023-11-07,503.8174890644383,240.99982668120057
2023-11-08,503.2718672455277,238.17824956213937
2023-11-09,504.98910716985733,244.3956564319915
2023-11-10,504.3969132053032,244.58120892313417
2023-11-13,502.992429119336,243.3876916291143
2023-11-14,498.185094970144,234.39992008412895
2023-11-15,499.56677519445617,235.31754659107494
2023-11-16,500.5235169629777,229.27882626232832
2023-11-17,494.92592406950286,231.26750054995034
2023-11-20,491.68471193394606,223.13930998793546
2023-11-21,498.88223864249693,223.050541554944
2023-11-22,495.027131949657,222.23765605504352
2023-11-23,498.3058257507153,222.09407218531177
2023-11-24,498.9721127738761,221.86195584193302
2023-11-27,495.42464833140366,216.17641515729392
2023-11-28,503.0064025595252,218.33287939538351
2023-11-29,492.11267126118753,216.6104493434272
2023-11-30,492.5148590284295,220.03583833199653
2023-12-01,493.15646700559984,218.00696911942373
2023-12-04,495.3103881895099,215.45209959399077
2023-12-05,499.2654400327921,211.36942392672606
2023-12-06,499.55305815885214,212.2267444758932
2023-12-07,495.50472750113585,203.8736513988854
2023-12-08,494.2355496695688,208.87286181909928
2023-12-11,485.86514075146346,212.0345574585814
2023-12-12,492.6330529242263,211.47001692506748
2023-12-13,491.0182646929705,209.3511806894309
2023-12-14,493.0039870729802,208.33585274557655
2023-12-15,481.86332849873713,199.44804832682303
2023-12-18,487.2767427644094,195.8182962374191
2023-12-19,481.86660057506066,195.50227599183077
2023-12-20,479.9710466072151,193.51673762070203
2023-12-21,475.66950060836547,196.12341168826046
2023-12-22,472.76445098614795,193.29909938102915
2023-12-27,465.4448035840453,191.63703455103385
2023-12-28,464.61616053358404,194.99814054719945
2024-01-03,467.44690830287345,197.52076181773538
2024-01-04,461.1573142100662,191.29215803144987
2024-01-05,459.4549297742661,187.58905010185597
2024-01-08,455.47908671741584,191.16805488464902
2024-01-09,460.4378069568804,193.7096584825704
2024-01-10,457.73076321418455,195.350317491669
2024-01-11,455.23871334924445,191.95500639597742
2024-01-12,452.143576488857,195.4989957024727
2024-01-15,453.41603852896344,191.1691773132586
2024-01-16,457.20243425132765,195.1421514091451
2024-01-17,457.4255757188858,192.4297105532067
