Date,LONN.SE_0,SIKA.SE_0
2023-08-10,473.9254144002004,258.2691557527652
2023-08-11,454.0731524898886,239.95297400920185
2023-08-14,459.4219744941395,229.53450322055278
2023-08-15,463.63064125901366,226.78919666284784
2023-08-16,460.3378351499581,227.92901270828324
2023-08-17,473.4870106884462,239.58783038947817
2023-08-18,472.3198118457368,249.11173550229782
2023-08-21,464.08991627698805,268.7707822899844
2023-08-22,424.09448667500334,249.23010920821082
2023-08-23,416.7827685091562,261.26125755108876
2023-08-24,404.8174798974458,258.5534952014686
2023-08-25,404.65388665882205,275.49367072391414
2023-08-28,399.31604614837556,264.8708496931178
2023-08-29,377.20584897094756,255.83615619533924
2023-08-30,375.1067527015836,256.8682547312036
2023-08-31,371.47602274908326,245.29559466493268
2023-09-01,383.9367021852222,251.20996005537407
2023-09-04,361.52885438686343,235.54165869688993
2023-09-05,364.8613690899466,237.02307879407485
2023-09-06,347.6323439835325,219.65835608625991
2023-09-07,351.56223908188974,220.84450510987006
2023-09-08,352.897451716843,232.1919047286302
2023-09-11,342.3071763730808,233.91304320769697
2023-09-12,314.77364715000687,215.6995726333917
2023-09-13,317.3033640318468,208.79383572609876
2023-09-14,314.84626015697415,211.73326482355927
2023-09-15,284.82790765567813,208.08326092531044
2023-09-18,288.0171082965861,207.271651116766
2023-09-19,294.69420778620463,210.01264863418166
2023-09-20,305.722016891016,210.0194252500744
2023-09-21,323.6017684594998,219.1482949720423
2023-09-22,321.21359937893124,216.91728834763745
2023-09-25,297.05726835400475,222.22593051463843
2023-09-26,306.4541175976961,231.96804679879537
2023-09-27,315.68483153620565,232.90273868926752
2023-09-28,323.36150376228323,231.80536065293256
2023-09-29,320.06211582914364,232.09263106309658
2023-10-02,314.10726191602515,231.22305440870966
2023-10-03,316.49732716935955,234.32408174029283
2023-10-04,331.2339840460626,239.71712011113786
2023-10-05,381.30572461893405,250.59345042895387
2023-10-06,354.82387078932805,251.27724900623494
2023-10-09,358.32473142647757,249.97700600983353
2023-10-10,364.7136180876719,258.66549344909015
2023-10-11,380.17374848160387,266.98396437374277
2023-10-12,373.46013026183505,265.1502998982954
2023-10-13,347.85080334546,262.69527291356684
2023-10-16,357.0791309825404,254.27417896014563
2023-10-17,372.76283440025674,250.93790766354013
2023-10-18,373.59931624512143,249.62606560449865
2023-10-19,396.6254416870428,248.8998708432203
2023-10-20,397.58965223511586,253.34368670188374
2023-10-23,367.3258476629488,251.07340105800174
2023-10-24,383.100337235876,254.3894488199331
2023-10-25,410.1459407580367,259.49674291999804
2023-10-26,438.8692678164001,263.01453987879216
2023-10-27,463.26056777737324,268.42658518029793
2023-10-30,435.34745552991285,261.7599849812072
2023-10-31,461.3895663753247,269.96918098927677
2023-11-01,475.7691843062369,272.41834736635656
2023-11-02,469.30438478512804,267.16348796682547
2023-11-03,463.53914082894903,265.59012417430773
2023-11-06,477.3861215806286,266.01880231349435
2023-11-07,484.9321674490491,274.5260948108007
2023-11-08,457.11928472829186,273.42991206364684
2023-11-09,436.29019840981744,274.9854515441526
2023-11-10,437.81561187037516,273.84689240597544
2023-11-13,428.0260669747271,274.49485133992215
2023-11-14,422.6405646271192,277.6858874838565
2023-11-15,420.32803026559077,280.38906322530477
2023-11-16,418.7474009281871,281.8224605387303
2023-11-17,424.3909075632209,289.5406383667647
2023-11-20,441.97462659441254,289.73038640110656
2023-11-21,474.96366144646856,291.2254835718335
2023-11-22,510.19425055904236,295.4245816535002
2023-11-23,526.0362616637935,296.777016247997
2023-11-24,555.1530908375859,298.4636715368452
2023-11-27,575.2015751864642,296.18609180639595
2023-11-28,594.3094047018718,290.5072419121694
2023-11-29,577.2808145324084,291.89551334379775
2023-11-30,543.4626038478008,287.15757376958237
2023-12-01,562.182346795419,290.5360542677312
2023-12-04,557.5870807719656,290.5813850204652
2023-12-05,531.7628240267222,293.4223453634073
2023-12-06,574.3029234603495,301.0732559934758
2023-12-07,566.4698738766028,298.7671583685588
2023-12-08,588.01550823207,301.5286588074128
2023-12-11,562.150078706114,302.60432997704754
2023-12-12,539.3503591743387,298.40551861540905
2023-12-13,524.032235767962,298.84870247008183
2023-12-14,524.9389000797466,300.7792934288935
2023-12-15,512.6308839774946,304.1513472892482
2023-12-18,500.4047406205048,300.349108302325
2023-12-19,531.2891421036078,302.7378688955143
2023-12-20,547.5133209134275,306.0278398579404
2023-12-21,550.4571932485078,307.96270852779367
2023-12-22,507.5449145108638,301.7046648920865
2023-12-27,506.4509149073962,299.2036732706067
2023-12-28,493.7559247068365,299.7418281598641
2024-01-03,496.63314443365516,302.3216176286128
2024-01-04,472.8106606694796,301.0212829867692
2024-01-05,496.6140520662998,302.656081980129
2024-01-08,543.4048221281957,309.0918473021313
2024-01-09,550.5918783984533,310.1981758329113
2024-01-10,548.9322988880116,308.9836556889386
2024-01-11,517.2864165779265,310.60137874551646
2024-01-12,566.6639000300844,310.75245640564106
2024-01-15,533.3612813368297,309.9731524994343
2024-01-16,512.1959490249494,304.49024466472395
2024-01-17,493.642440948919,304.57093860692265
2024-01-18,466.2245339401131,308.70644591219076
2024-01-19,488.4284211224391,307.0996448693338
2024-01-22,474.9677339418975,299.32886148027353
2024-01-23,491.01995927248305,296.16342398673993
2024-01-24,556.3630647894182,296.81917561282216
2024-01-25,571.3948012196832,303.1003458166728
2024-01-26,600.8246194812443,305.68672878776266
2024-01-29,620.0966019191478,299.68875232632263
2024-01-30,627.5676568766032,302.39064883565493
2024-01-31,664.8866990158208,300.6315188472408
2024-02-01,628.174543962736,300.85755408396057
2024-02-02,650.9092605041269,300.9098436472258
2024-02-05,596.292584421464,298.2906586127167
2024-02-06,614.9055668321674,296.77018863762123
2024-02-07,590.0149058061397,298.2495474277683
2024-02-08,602.3175733567113,296.22247620558227
2024-02-09,589.2142348556873,300.7409550595913
2024-02-12,624.8401034241659,298.6795902541032
2024-02-13,623.813721553035,298.200150794151
2024-02-14,649.4048506827661,294.99198652331927
2024-02-15,677.4281277146374,296.815604794417
2024-02-16,667.7730967587054,290.7014146347729
2024-02-19,709.2491125036536,296.79799077759395
2024-02-20,693.3094942384273,297.7098529745691
2024-02-21,729.7654281980557,297.36178844474136
2024-02-22,727.8685428045252,296.77743803558036
2024-02-23,679.5386657769219,295.33391848504533
2024-02-26,796.6723687723274,298.75119492589494
2024-02-27,757.033841049976,299.9993633092668
2024-02-28,785.2456623698556,300.3490872051175
2024-02-29,725.6822311716988,298.6458097262314
2024-03-01,702.5955274830898,302.0437283801636
2024-03-04,657.1741533439643,301.2084840306425
2024-03-05,570.4144772520448,296.60668874289416
2024-03-06,553.6936601396104,297.40514679741574
2024-03-07,583.0671848181252,298.29912555453365
2024-03-08,618.4271258088363,297.5122955537267
2024-03-11,608.1722779053861,296.96923787430984
2024-03-12,617.4677213726654,298.5543959927617
2024-03-13,592.3145088196006,300.55622982895017
2024-03-14,547.020000326591,300.68122580582644
2024-03-15,533.6179917738292,301.2696968227546
2024-03-18,554.2244676901488,304.44998516408043
2024-03-19,592.7344995031166,303.2222671718094
2024-03-20,571.6239331234464,300.154243464034
2024-03-21,561.5023943080337,295.621034451887
2024-03-22,535.4849982648324,295.71062580960944
2024-03-25,508.66024182699795,293.9956539591572
2024-03-26,522.104790041944,295.25970464884256
2024-03-27,539.0476078006885,295.32404499980606
2024-03-28,513.0311720599854,293.3630776357398
2024-04-02,535.8281062697718,293.779626897551
2024-04-03,533.0155369421872,291.2663962139049
2024-04-04,510.47649106341566,289.5378974732171
2024-04-05,498.2552445320681,290.87810989389
2024-04-08,454.8330792407887,287.67800261728615
2024-04-09,504.73689986610333,288.88836925031865
2024-04-10,492.95862321763354,287.0499458805358
2024-04-11,503.6870703423337,290.9204709705929
2024-04-12,490.0367464228123,292.027223411049
2024-04-15,486.71945799924833,288.2069544054957
2024-04-16,487.64953058721,291.56769965151545
2024-04-17,490.28291401225687,292.5010827012978
2024-04-18,472.07218531402964,291.06586062235675
2024-04-19,484.4306400501375,290.5666248827892
2024-04-22,500.6887092298926,290.441107681162
2024-04-23,527.5659309390685,293.9217407720374
2024-04-24,502.04168758161416,289.3454782019988
2024-04-25,495.65025812701816,290.5647060467193
2024-04-26,446.4428767002285,285.44524177369544
2024-04-29,450.6194413944812,286.85989511707515
2024-04-30,422.924629228205,283.41398769944726
2024-05-02,423.60910663138606,282.93066252463115
2024-05-03,412.8594249164804,278.8523303616263
2024-05-06,385.5517637762353,276.90084904175444
2024-05-07,379.64989064819025,277.5647198764864
2024-05-08,380.53778040046734,276.47804841273825
2024-05-10,380.06191050042577,274.5652313660191
2024-05-13,396.0274112953594,276.3310476235535
2024-05-14,376.4102606791634,273.8595890413441
2024-05-15,381.1516629580503,274.2050264524237
2024-05-16,358.3079659517434,272.71783616222734
2024-05-17,355.47827484360135,274.4265467647766
2024-05-21,340.6193003276165,274.5514459621801
2024-05-22,342.94147329627987,273.1354373219409
2024-05-23,341.2700544083116,271.72343712875283
2024-05-24,332.67351278851197,271.57149382072095
2024-05-27,337.6892612367843,269.7360504530289
2024-05-28,344.72781742059465,268.7421940547137
2024-05-29,336.9128561276626,270.9393751263991
2024-05-30,328.9509443112222,275.44245174798056
2024-05-31,350.2218315712296,282.9833012521914
2024-06-03,363.640668477138,283.8070141627859
2024-06-04,355.7453216656718,284.4162907663086
2024-06-05,369.80502343761844,283.5734305547462
2024-06-06,364.08178584365885,282.1966941114998
2024-06-07,365.2796107177722,282.62093336553795
2024-06-10,345.1489693235348,282.114383585556
2024-06-11,329.9671696081536,280.6534711947273
2024-06-12,347.4872445967509,282.0848597939996
2024-06-13,306.8500062169706,277.2866361487125
2024-06-14,312.02783615017313,280.90545817656727
2024-06-17,310.67797507365424,279.9017209194622
2024-06-18,290.5774211821712,280.02094793517017
2024-06-19,295.53200480867235,280.1717643522391
2024-06-20,305.5294776395586,278.1602098672706
2024-06-21,302.18325029135144,276.3842960892102
2024-06-24,291.27513072376206,273.9251508536896
2024-06-25,298.1999404005924,273.6942720528553
2024-06-26,291.3789098833384,272.15645057266505
2024-06-27,301.7944098368819,271.6729258956114
2024-06-28,285.2418656583416,271.0638088262282
2024-07-01,283.3173955192557,268.66362524081455
2024-07-02,287.86209757415315,266.80805702206607
2024-07-03,264.5632748767429,265.69463711705896
2024-07-04,270.6185299847839,267.50842574020817
2024-07-05,283.4732898617577,269.91741218773893
2024-07-08,275.8220568218576,269.4489621134042
2024-07-09,253.98327117940414,267.19313706305184
2024-07-10,256.7355340404325,263.8826489258111
2024-07-11,247.79176428597205,259.0679944390929
2024-07-12,240.9635345591402,257.6797351592258
2024-07-15,233.18591398882648,257.6835099199182
2024-07-16,229.77364489009136,260.4117104447374
2024-07-17,228.5934676495021,261.461089921929
2024-07-18,246.327456442683,261.15979594338876
2024-07-19,230.21646511667316,260.6986466640095
2024-07-22,226.60553690446304,261.0056578499272
2024-07-23,226.43989793384551,258.4744498762686
2024-07-24,228.37280717386713,258.73654490160453
2024-07-25,216.14308446618415,253.53456139026088
2024-07-26,205.4691352086247,253.80414307131784
2024-07-29,200.09978505528412,252.40836676243532
2024-07-30,195.49044882822352,252.03860760989875
