Date,LONN.SE_0,SIKA.SE_0
2023-08-10,508.6236281896555,274.9745909858488
2023-08-11,508.1883666742289,294.08469937373053
2023-08-14,505.16952638927614,317.0356040668756
2023-08-15,509.7649232784268,333.61555951244526
2023-08-16,482.2393694890448,332.53805135623776
2023-08-17,489.29767316880424,335.2620926506292
2023-08-18,453.1248298671552,314.14469777726845
2023-08-21,459.44918532820776,314.2858564820514
2023-08-22,450.54537066190295,320.96038224875406
2023-08-23,457.0620603233736,318.70948129485834
2023-08-24,453.7771749763022,310.56437276286374
2023-08-25,469.8768188305108,318.25095503469106
2023-08-28,463.2916092643943,316.9037063263216
2023-08-29,462.44033343730484,320.6972186099254
2023-08-30,470.8828467565154,309.4732283918098
2023-08-31,459.612329027668,330.3239355302123
2023-09-01,499.3502738258712,326.4770220387974
2023-09-04,558.7830246586856,342.7777403407286
2023-09-05,550.4212741647937,334.65568122374583
2023-09-06,543.7659425355017,332.07371043264004
2023-09-07,540.007198088379,333.1282939195906
2023-09-08,533.0972833293337,333.10319947042666
2023-09-11,572.289084741081,326.6989747616195
2023-09-12,567.0818617545349,327.95518860937636
2023-09-13,577.5660274882014,329.2785766273149
2023-09-14,566.2157668331015,337.0608170700973
2023-09-15,587.9412594541205,339.3298880066321
2023-09-18,621.3865883025406,338.0642466713735
2023-09-19,597.3998058876281,341.18818072548845
2023-09-20,596.1786563610949,328.41135742564484
2023-09-21,592.7948672047125,322.9012845944452
2023-09-22,587.0790339389919,323.5219589986521
2023-09-25,639.391946329835,340.02524781408096
2023-09-26,665.8463927054088,350.01459579908243
2023-09-27,658.6220617759298,344.0265894994445
2023-09-28,694.6195975152336,335.93037031628296
2023-09-29,658.8982360136647,322.4087462139385
2023-10-02,639.9413641648815,321.223884293515
2023-10-03,607.227821619673,313.0054273949383
2023-10-04,585.5677636566336,318.0051692457868
2023-10-05,610.6336868343689,327.6317337918306
2023-10-06,592.5449186953387,318.9553939672195
2023-10-09,567.3392519825031,317.25187263391854
2023-10-10,572.7888999353581,321.8218028015589
2023-10-11,605.1802738089414,326.0146219760982
2023-10-12,676.276876636674,331.6533802449548
2023-10-13,628.0918862384481,328.0605101554135
2023-10-16,643.146462662481,329.39893655377875
2023-10-17,595.9655966345025,329.4008021941957
2023-10-18,595.2492498645678,336.06858986909083
2023-10-19,595.3190034728642,342.4090434362136
2023-10-20,617.4184749671128,348.84949222328214
2023-10-23,657.8760553661986,353.57534595520207
2023-10-24,625.8235504068331,348.7364282189183
2023-10-25,617.640639079473,353.7885564608898
2023-10-26,618.6023581784629,354.7346588441634
2023-10-27,554.3340858646212,351.81218241164225
2023-10-30,566.8230836996719,349.6033011249352
2023-10-31,555.1142280488127,341.1026116560356
2023-11-01,558.5943708621345,346.7550695610679
2023-11-02,571.770132316022,353.96005709208134
2023-11-03,549.0086348282867,353.0147414782452
2023-11-06,546.9265119905114,355.76447974994915
2023-11-07,551.0359459318935,350.427682008123
2023-11-08,578.8446657877023,358.6930643107386
2023-11-09,586.1257836957755,366.1946540606358
2023-11-10,537.5233989626231,365.8981571452554
2023-11-13,512.9370498020812,357.5086922744362
2023-11-14,507.1629198657151,358.4281181425531
2023-11-15,461.23290113246566,347.7017346481616
2023-11-16,448.5939320178928,336.33477871789086
2023-11-17,440.97768598438324,330.0184854861094
2023-11-20,418.2823596292495,329.6040588320084
2023-11-21,422.452693340038,326.164936068708
2023-11-22,456.29688772884634,335.0065615182233
2023-11-23,433.95639556982906,320.48889209567324
2023-11-24,433.27148453969176,318.9117468462224
2023-11-27,418.52900468849356,316.2425738941324
2023-11-28,410.4013427271919,324.6031867263926
2023-11-29,401.86960053374975,326.3862127384165
2023-11-30,405.35939074154726,325.14819365746814
2023-12-01,409.9618139552724,327.2592940417345
2023-12-04,420.54561192961796,324.12519539592046
2023-12-05,356.7313569763908,316.3105622030065
2023-12-06,371.72496282966716,314.3906546087208
2023-12-07,359.6754001644309,311.14816598037027
2023-12-08,374.8985573729688,307.6889607087712
2023-12-11,383.88074720312886,309.12984058788004
2023-12-12,369.9003658133788,310.8095791034822
2023-12-13,335.76911325718896,304.99792692248286
2023-12-14,338.1164877812902,306.57645998850086
2023-12-15,343.33432351420123,305.3365573333277
2023-12-18,335.9542472816249,306.18527025900494
2023-12-19,323.17322261866764,308.43354848285674
2023-12-20,305.7412181388185,307.04656215253397
2023-12-21,319.0475379231265,309.8093661568646
2023-12-22,324.5426579363274,306.40048535971664
2023-12-27,324.03225617708364,304.3101846578366
2023-12-28,332.90156648501966,303.8391952594732
2024-01-03,330.42458106301865,298.1261990478025
2024-01-04,359.21121463585666,305.1101271029413
2024-01-05,393.6272377998496,303.47523653530726
2024-01-08,406.2243145308707,303.40377292558367
2024-01-09,402.12364311847807,305.7743990306771
2024-01-10,366.28119259474585,301.22924742783204
2024-01-11,370.87525827216757,303.9978171878877
2024-01-12,379.17658328112446,312.454205895069
2024-01-15,368.74010644306907,309.9753523924061
2024-01-16,370.14347247566343,311.62281931397314
2024-01-17,371.53240202973234,313.77833854756057
2024-01-18,361.14867696735917,316.8312488181406
2024-01-19,345.49834500267394,315.19515759976684
2024-01-22,376.59852231576446,318.7404769872461
2024-01-23,399.9451824151506,324.75618546453325
2024-01-24,392.4544235725193,326.1241110702768
2024-01-25,396.29416225275963,329.6701923404714
2024-01-26,415.3291342834588,333.9971961931171
2024-01-29,400.2667830405156,331.7343183236762
2024-01-30,374.6409463123432,327.5134291580753
2024-01-31,352.2156381786934,324.2802777237505
2024-02-01,366.787682742395,323.84838797873755
