Date,LONN.SE_0,SIKA.SE_0
2023-08-10,499.7307656315487,275.23061595211794
2023-08-11,531.1997577723333,278.2501606939022
2023-08-14,512.1179385218713,287.3494311441751
2023-08-15,518.1092030944029,289.75732350095967
2023-08-16,493.8905162893781,287.6477163275887
2023-08-17,483.2832865420649,280.77527181630205
2023-08-18,491.1058032586073,281.55116636568795
2023-08-21,485.107720225883,270.7924876206316
2023-08-22,473.3563768399004,272.5237609605471
2023-08-23,441.2643038456476,262.0294115256046
2023-08-24,451.6400740353685,267.311610428673
2023-08-25,436.32284322401796,274.82977936732254
2023-08-28,457.13658947603585,297.390680383519
2023-08-29,505.79068552805836,297.05092389537805
2023-08-30,545.3479206320657,295.8974887104933
2023-08-31,560.9851742084733,299.9166801257332
2023-09-01,536.7047004488118,290.5206678305368
2023-09-04,578.1859397031893,304.0511718789711
2023-09-05,582.0777092890246,294.25037406057595
2023-09-06,570.4760283024751,287.6774799671699
2023-09-07,561.7689143806757,295.46630879965295
2023-09-08,521.3484145356537,304.70164945563903
2023-09-11,531.0409500394454,309.29231356543744
2023-09-12,577.9041893962466,326.87769166571144
2023-09-13,569.9023557762955,324.14375571106194
2023-09-14,577.0629412741661,324.4468729017967
2023-09-15,617.4858641877116,333.34495997219807
2023-09-18,594.6818834751753,333.4916116953281
2023-09-19,602.8334299822728,335.1348107716513
2023-09-20,635.7922687808885,342.36696211286664
2023-09-21,644.330950619362,340.9375225207546
2023-09-22,648.1706824767282,346.9990711830858
2023-09-25,647.6822735688122,350.924499876437
2023-09-26,672.0739933847647,355.3064728152305
2023-09-27,652.8232741935716,346.04336990752097
2023-09-28,674.2100539509966,348.63927786784683
2023-09-29,678.3396964237078,344.6686308514318
2023-10-02,675.0006142006756,339.259318481094
2023-10-03,688.0595054472448,344.57134740458986
2023-10-04,718.2762139643946,346.1798204236966
2023-10-05,699.229281781323,341.0928708391785
2023-10-06,672.8035092536849,332.178924249649
2023-10-09,696.5124275810244,335.0459519721463
2023-10-10,701.6809698525359,340.7973182811517
2023-10-11,712.8006727106243,340.30662977380837
2023-10-12,720.100580851958,348.1454350705289
2023-10-13,732.7154852194788,346.9403179512286
2023-10-16,682.9546989038719,345.74037512948433
2023-10-17,651.1639698721827,345.7338849847589
2023-10-18,637.6485623473457,349.64937173618824
2023-10-19,617.5402096399222,349.11228667032594
2023-10-20,588.0196713592526,339.32077137016944
2023-10-23,578.5584076965346,345.3639351610359
2023-10-24,604.9696974702824,343.7657359116775
2023-10-25,581.9587893579053,344.31879474830606
2023-10-26,623.5489699147558,343.16382439772656
2023-10-27,643.4098945677096,342.47288706324963
2023-10-30,598.5582932662578,340.06851995706745
2023-10-31,611.6137330318819,342.0831017497668
2023-11-01,602.568483425237,343.07235217617193
2023-11-02,598.9355290767833,340.42515224954974
2023-11-03,600.5774300588085,343.90495353581167
2023-11-06,580.3243133969381,344.09261755705666
2023-11-07,573.537054615614,341.52433136968506
2023-11-08,600.4267500308586,339.6175981498285
2023-11-09,627.1103174636326,341.96011680102964
2023-11-10,618.4658362268864,339.43072706305105
2023-11-13,645.9182433301307,340.98790886994396
2023-11-14,609.0400857520121,332.3814694276484
2023-11-15,608.6905576612991,332.2711948516825
2023-11-16,633.6069717749587,324.01105496631715
2023-11-17,646.283210229235,330.11599918314556
2023-11-20,646.3551689903016,325.8611522185196
2023-11-21,577.5855662112328,329.5125307919506
2023-11-22,529.4916536190779,327.14758163947585
2023-11-23,528.9346523592942,321.64906245228053
2023-11-24,538.862893963757,323.4256435021026
2023-11-27,489.4687378003028,321.29425321179474
2023-11-28,490.29374784519786,325.3398164159508
2023-11-29,462.70190443023057,314.88989110643314
2023-11-30,456.75043653961825,311.7434014008709
2023-12-01,472.99150229505864,311.1105009542652
