Date,LONN.SW,SIKA.SW
2023-11-02,320.76745429975244,217.53965597981212
2023-11-03,311.50629136733886,213.06453973332196
2023-11-06,313.7431031835233,206.407796212104
2023-11-07,309.61270003052203,206.66321488422787
2023-11-08,307.82307413266557,200.6119401070654
2023-11-09,325.73298270819345,204.39813710022287
2023-11-10,340.0358367268819,213.57339784871996
2023-11-13,324.95774664159387,216.02820907480265
2023-11-14,328.12706924673944,218.0974631605376
2023-11-15,339.6656754028698,219.97266043664763
2023-11-16,342.44057432337405,224.67169893440294
2023-11-17,343.2419972800637,223.9591413778829
2023-11-20,337.1979070254892,219.18295744287025
2023-11-21,348.40179075396844,220.68507039188526
2023-11-22,360.610972386669,224.80471745322063
2023-11-23,346.3301235903093,219.9748036076866
2023-11-24,346.306169738232,222.94563758126586
2023-11-27,347.1114826073864,225.04054880534065
2023-11-28,350.040241062061,226.80779716709208
2023-11-29,343.3572335862003,222.05114595575014
2023-11-30,350.3158096993724,226.79851559315802
2023-12-01,345.8017765917893,226.58694633397243
2023-12-04,350.8397645683786,225.56295837378346
2023-12-05,344.83699014562825,222.1312105079376
2023-12-06,356.96398331696076,230.6006034143993
2023-12-07,360.19466584846185,232.34700303832747
2023-12-08,372.0285601395903,237.9588543355887
2023-12-11,361.48589122550584,237.21028792183614
2023-12-12,359.40090151119557,233.12911647999775
2023-12-13,363.46082515376173,229.94867153354141
2023-12-14,374.41762214579245,232.19323242036378
2023-12-15,363.0637686734175,227.72217261705615
2023-12-18,353.44113598628553,224.2019265730656
2023-12-19,359.0676684787278,223.64668836788124
2023-12-20,366.16187296947055,228.3889214167191
2023-12-21,356.6349622931388,228.26874674650549
2023-12-22,369.2891241333858,233.47757887834874
2023-12-27,371.08581614460553,232.25045909609605
2023-12-28,367.010282836172,230.4121534208425
2024-01-03,361.66961048135136,235.40449923439664
2024-01-04,372.698373934875,240.45114198867458
2024-01-05,362.1274538260444,244.49566490478654
2024-01-08,341.5366206277467,241.25113529523506
2024-01-09,339.5234575062609,243.21779410288505
2024-01-10,329.8488706638566,240.22355175067028
2024-01-11,336.1560822278853,244.01504577109512
2024-01-12,335.82945853620765,245.94025482836238
2024-01-15,338.58365560197615,249.19346976909216
2024-01-16,349.6357871509279,255.0869180727273
2024-01-17,351.1433905784686,261.04035531874024
2024-01-18,341.5672677942256,264.3767092064056
2024-01-19,332.1968330916887,260.70216332944267
2024-01-22,340.3697240883274,264.68719176276096
2024-01-23,340.49987019449765,262.2159461890265
2024-01-24,333.12106269663565,256.2693161334628
2024-01-25,331.6208912650661,261.62304555272704
2024-01-26,323.9514469754697,258.98710906614576
2024-01-29,311.9335274948821,260.37844528684224
2024-01-30,307.82409945640677,257.3445669723678
2024-01-31,310.59012665092075,253.76438674524502
2024-02-01,315.55319923733396,255.51129433954384
2024-02-02,309.43102777615366,251.51007600561593
2024-02-05,296.04042467886376,250.63335519072615
2024-02-06,296.24792590455223,240.86117714333906
2024-02-07,295.4851472346982,234.8407213784191
2024-02-08,297.0221420468598,234.14605691008614
2024-02-09,299.94419948768217,232.6954866645299
2024-02-12,295.84844836050513,232.63685196981848
2024-02-13,302.05759206522686,241.48341650605374
2024-02-14,292.92866165333646,233.0771922792987
2024-02-15,288.7854178045625,229.94756724838243
2024-02-16,291.4840064379551,227.77508327204703
2024-02-19,306.7150438769715,229.6815128859508
2024-02-20,310.0636538787432,231.43354931571398
2024-02-21,316.23037647713545,233.12426281097163
2024-02-22,310.59227888922373,231.42137258115343
2024-02-23,305.7196918982899,229.1541503450772
2024-02-26,300.48841750028674,233.50100221475148
2024-02-27,301.5616714486708,233.21681563764267
2024-02-28,300.24789009668115,237.28891411738127
2024-02-29,291.7777631889369,234.78754665044247
2024-03-01,293.07663584084753,234.46347660378902
2024-03-04,296.1922365873612,233.06355120518649
2024-03-05,301.16550223779035,239.94704910690467
2024-03-06,299.0203507755552,240.92638797218433
2024-03-07,306.64406561172746,247.297253266624
2024-03-08,299.93326526039647,247.17689352798698
2024-03-11,301.33447907076675,250.95604353786092
2024-03-12,309.2458028427061,252.42576051611408
2024-03-13,306.7518246169053,249.11669438691885
2024-03-14,299.62692642138387,249.4526624273843
2024-03-15,300.92746862536103,251.50493975374724
2024-03-18,300.32606122718585,248.23800835106175
2024-03-19,294.83457730770925,250.56444425602925
2024-03-20,293.23997840048526,247.4863829689453
2024-03-21,293.4822399668243,261.38582676820835
2024-03-22,293.33649167976967,267.60835872922513
2024-03-25,304.11471614626026,271.5841689106504
2024-03-26,300.9310040421568,268.34089889833655
2024-03-27,299.87811295194666,268.7202849517169
2024-03-28,291.8560446210921,257.1467615851831
2024-04-02,285.0831488251164,252.38205008606175
2024-04-03,288.3012192559269,251.54667574389902
2024-04-04,300.8005560172327,257.2825174023763
2024-04-05,308.89914755280273,265.7846949949116
2024-04-08,310.5654461839582,268.0156526805962
2024-04-09,306.41919772044633,269.76358282478077
2024-04-10,313.0822465611045,267.25595509100674
2024-04-11,324.9260793378704,273.7835769491707
2024-04-12,326.59059856363564,277.61144915917174
2024-04-15,326.913495063795,278.04776024195394
2024-04-16,336.58844485823823,281.5908185045552
2024-04-17,347.4724802214923,286.70625847352846
2024-04-18,349.7363838800616,283.81610777434923
2024-04-19,344.4754140021973,283.43792453249523
2024-04-22,354.1260275065239,287.0390852389106
2024-04-23,360.73714308877703,284.06570098693106
2024-04-24,359.04745983981564,285.3971026838222
2024-04-25,363.0738985140648,288.2603459636819
2024-04-26,359.0038598912758,291.18112612512124
2024-04-29,361.2959082366662,285.91288938559825
2024-04-30,359.9006209228651,278.9483274964561
2024-05-02,359.36850712194905,274.9418718360432
2024-05-03,347.61620431859774,280.21641793293736
2024-05-06,364.86513927962915,279.2170002512566
2024-05-07,366.43304942971827,276.87882836615677
2024-05-08,365.884726223201,269.79885629725453
2024-05-10,364.64126966880804,277.37621419544456
2024-05-13,355.39376045479645,272.30132665382297
2024-05-14,365.139239110909,272.4188631530703
2024-05-15,360.68620516256465,273.43301287924135
2024-05-16,368.5861018981246,276.0532472949075
2024-05-17,366.015490249323,269.91691818300535
2024-05-21,376.98942603383404,267.89824548169855
2024-05-22,376.19578329235134,270.3516702477335
2024-05-23,362.4152029295271,263.69697461080574
2024-05-24,340.38549906136046,254.9219107985198
2024-05-27,344.45495524039785,260.9550282393443
2024-05-28,350.6959765244244,258.39528553440425
2024-05-29,337.74357769233325,257.3180490425903
2024-05-30,344.70520171932685,263.5244287638094
2024-05-31,353.697983100348,264.62146239681675
