Date,LONN.SW,SIKA.SW
2023-11-02,312.28403614018504,207.06152606522184
2023-11-03,309.27909221426387,207.73161398199946
2023-11-06,304.1547864186965,202.00912010421558
2023-11-07,301.7664914458471,203.97069254054412
2023-11-08,300.7271017361507,204.7478180077514
2023-11-09,291.07402339131033,193.0064334573946
2023-11-10,293.5604100055149,194.46729057655742
2023-11-13,292.42801222338466,195.5515061588923
2023-11-14,284.09322456541116,198.9452458201565
2023-11-15,294.7336084171149,206.8449182146638
2023-11-16,294.6593213875398,208.83638964840637
2023-11-17,285.00465927578034,206.78371188273704
2023-11-20,283.0533675969301,204.84762475040864
2023-11-21,282.79413717121383,209.47777817711474
2023-11-22,278.64252704197173,207.7326209469836
2023-11-23,288.951999988592,212.3510970782334
2023-11-24,279.7452032852212,212.84985763568855
2023-11-27,284.1571869369974,217.79940810493753
2023-11-28,278.8527490463541,210.25092456066048
2023-11-29,283.9687420139157,206.5418926823827
2023-11-30,290.2799523338332,212.76489482592243
2023-12-01,301.37604085079045,213.8565306181344
2023-12-04,310.90548512196835,216.01999242923873
2023-12-05,307.5962245377364,213.28691972963108
2023-12-06,313.78299226872895,215.40625128047148
2023-12-07,312.3577766346462,212.0221205277458
2023-12-08,316.6207559055701,208.15653927467855
2023-12-11,306.9923333733718,203.61346438990117
2023-12-12,312.72348657990307,201.41780381157184
2023-12-13,302.95051395443335,197.9560767384273
2023-12-14,297.8923754837515,195.3250158997296
2023-12-15,311.90767612695805,201.30347760339973
2023-12-18,312.20481940589167,199.96190836517238
2023-12-19,311.1661827054047,194.10562843591987
2023-12-20,302.6836570720133,189.27495365418747
2023-12-21,299.5050165306068,185.3191668466498
2023-12-22,293.3318928808218,179.6351893311612
2023-12-27,289.91864174955356,177.21373525626666
2023-12-28,283.6999600440939,175.64145632535653
2024-01-03,279.93932753286816,171.1701346620217
2024-01-04,280.04697273765464,169.05100277120397
2024-01-05,284.7029303048826,173.92533224495781
2024-01-08,279.1279924581489,175.4601977610584
2024-01-09,279.075285509876,169.7912551898133
2024-01-10,279.3280017821275,168.88830685941028
2024-01-11,278.12474017636396,170.92465021526252
2024-01-12,274.8727563140692,166.19053863528416
2024-01-15,270.59067099086855,170.96503962069895
2024-01-16,276.93076613419345,173.13173484267452
2024-01-17,275.4659195961855,173.75774636545785
2024-01-18,272.0376684246069,174.13319719331
2024-01-19,264.83969763812144,176.44031526041377
2024-01-22,271.68638368357836,176.80931079055716
2024-01-23,269.2636906621495,175.8061127057793
2024-01-24,274.5891202721714,172.4607264602314
2024-01-25,264.26882805941796,172.2766489730471
2024-01-26,263.6434425102792,172.79712825792964
2024-01-29,263.18884970988734,172.4052044024067
2024-01-30,266.78587760021236,171.1858641452806
2024-01-31,262.67999242636796,171.07574757988107
2024-02-01,264.902880235391,175.46612978709268
2024-02-02,263.9552897812063,173.84619259698903
2024-02-05,263.7070306701742,176.3984078257048
2024-02-06,266.291051802318,183.02517256985792
2024-02-07,282.7150743425471,190.23516595213516
2024-02-08,274.31953328333884,185.9973862130993
2024-02-09,267.3290696584815,186.12449283936593
2024-02-12,269.96578836381997,193.27030471812813
2024-02-13,280.6738978551918,195.66618834250906
2024-02-14,277.2721087914583,194.17717049758375
2024-02-15,265.99023339635477,192.36782297196436
2024-02-16,264.81688814917504,196.2425241817313
2024-02-19,274.80275218453596,200.35976928033452
2024-02-20,272.42193171165934,203.64609341665707
2024-02-21,270.57595200249597,199.47348686455146
2024-02-22,263.91953629085367,196.81721223588215
2024-02-23,260.0380583749104,190.13590149574972
2024-02-26,260.4528571511546,186.2863020571416
2024-02-27,259.91090858497375,184.9392050011106
2024-02-28,253.83588029885533,182.0924479662077
2024-02-29,253.57601604371317,184.92780142553983
2024-03-01,247.81088067698138,180.05676664706516
2024-03-04,251.99516242707,176.87013202844366
2024-03-05,251.3595916120385,172.19437628147108
2024-03-06,257.3192403940145,176.52818181753733
2024-03-07,259.58626585083533,175.27765115856107
2024-03-08,261.1102139862114,172.35672902544607
2024-03-11,260.6406131952295,173.216193345854
2024-03-12,262.6514555570059,178.49761151364322
2024-03-13,256.59281770744303,180.43675945529904
2024-03-14,255.21860765460968,182.39024140385393
2024-03-15,257.2471494505511,184.3341237555659
2024-03-18,258.9323185077689,185.5867999023251
2024-03-19,252.94256067115077,182.4530361038937
2024-03-20,257.7052532316895,185.64743078620813
2024-03-21,254.60508673266497,183.81761246034048
2024-03-22,249.57426570243547,184.44903102560602
2024-03-25,262.8550381460782,187.44695507276808
2024-03-26,263.45167234104997,189.57142300243663
2024-03-27,276.86679430654823,198.4638599178151
2024-03-28,278.6153556403771,197.49155859348843
2024-04-02,270.4588412862544,195.16312947309893
2024-04-03,267.10027599488126,195.07492089666724
2024-04-04,260.61812809749887,198.66415282398265
2024-04-05,260.704140929223,198.78289587846248
2024-04-08,256.34489159081755,200.71507062405482
2024-04-09,250.48890547652996,205.07045465961286
2024-04-10,246.38557230285804,205.70054286367903
2024-04-11,240.2716634896862,208.11341726275913
2024-04-12,236.2751202705256,209.66533758192494
2024-04-15,236.50653931331664,209.02964612846137
2024-04-16,236.78341509967788,206.25118865963162
2024-04-17,238.91670970457494,205.85310031872842
2024-04-18,242.37708502017813,209.77127745467462
2024-04-19,240.5713345668324,210.0694807175825
2024-04-22,242.1064533790988,208.754731553156
2024-04-23,249.590780347744,218.76626345844073
2024-04-24,254.4506960998834,219.21509000398396
2024-04-25,256.39593968870656,218.9514455103201
2024-04-26,253.27329330289945,220.13949980621038
2024-04-29,256.95830905607426,223.63689987973476
2024-04-30,266.9910403272441,230.28706786245644
2024-05-02,271.09567441087677,235.38294496133807
2024-05-03,274.8845681692332,234.33527699762337
2024-05-06,278.10550734805577,228.94816188376575
2024-05-07,275.97631070841976,231.44958190427946
2024-05-08,270.99103862120154,227.85081475456215
2024-05-10,265.81723042215253,222.31055002216604
2024-05-13,269.0246192499402,220.94625879739672
2024-05-14,272.2371327056387,221.03127027223218
2024-05-15,271.20889305666054,223.20894309385451
2024-05-16,269.4233922545268,224.7336373203503
2024-05-17,273.6747771935716,227.38959390012107
2024-05-21,263.9496372039451,229.660509393626
2024-05-22,264.71933940273476,228.3282427455564
2024-05-23,269.338508818981,225.2921328520601
2024-05-24,276.70611725305184,222.6501908884019
2024-05-27,272.1822588007392,224.38539684394956
2024-05-28,266.5259216309433,223.58765013575075
2024-05-29,278.9885400697308,231.41762482703442
2024-05-30,272.9847043663925,227.08695434930007
2024-05-31,272.79770803942307,221.84821350052076
2024-06-03,266.78217110126366,219.80333862666112
2024-06-04,273.55052413800075,221.06175595644055
2024-06-05,270.5973121402914,218.69674387355332
2024-06-06,263.3384067330033,219.09865873153964
2024-06-07,273.4376583656548,225.7123987169298
2024-06-10,279.6276207254829,225.72418101441
2024-06-11,282.1755652422481,228.38786158113604
2024-06-12,287.55888920349815,227.24048423249252
2024-06-13,296.2134114774756,228.92537411044287
2024-06-14,295.01635437171245,225.99267399057243
2024-06-17,294.83915914669365,225.46030744850646
2024-06-18,293.03938538882596,228.59617815000368
2024-06-19,312.0386460126996,228.54448916335673
2024-06-20,301.9062457636839,220.82740326985802
2024-06-21,304.48247255226875,221.2591789332318
2024-06-24,299.36779931347183,224.60420596179014
2024-06-25,308.9296550755508,233.73682026645375
2024-06-26,313.0823409905197,240.6040833249727
2024-06-27,316.63549181809697,248.61573445042788
2024-06-28,308.5543645632831,242.6753917001586
2024-07-01,318.96098594716904,241.60056072046163
2024-07-02,315.99946639684606,247.55577161637132
2024-07-03,323.2370500689043,254.70868192684833
2024-07-04,319.0334700955586,250.3329254675343
2024-07-05,312.0212387695774,252.84389504376844
2024-07-08,312.83951448520764,246.90822242764366
2024-07-09,298.7455497316163,241.11828821421858
2024-07-10,281.465251754638,238.3854953230423
2024-07-11,278.24130183821103,242.76297248818327
2024-07-12,268.51360519810095,238.2403840208411
2024-07-15,264.5249558331324,232.8007996233337
2024-07-16,271.63625756827827,236.30353075300533
2024-07-17,276.7561805372184,239.98379120169864
2024-07-18,280.1381141028426,236.667283173023
2024-07-19,271.052824715978,239.8731285948677
2024-07-22,257.91987686407236,237.7252608724361
2024-07-23,248.6305954852777,231.91055391311428
2024-07-24,239.96856917951808,232.91166068041287
2024-07-25,230.3516717731022,231.49238153469977
2024-07-26,233.99738872958167,237.15872469248256
2024-07-29,241.0896931721796,241.08505386481093
2024-07-30,238.63986690515662,245.49893766579206
