Date,LONN.SW,SIKA.SW
2023-11-02,315.4416997968489,217.41043297486112
2023-11-03,324.26439005107204,219.09410753374203
2023-11-06,320.5936323927625,216.19806017905796
2023-11-07,315.7810194993471,212.02536707563678
2023-11-08,324.8778110154006,214.42523713034296
2023-11-09,323.74592231720396,217.74765326617523
2023-11-10,319.8963938022789,215.76094981527504
2023-11-13,319.8104973555915,211.2435477512556
2023-11-14,332.4464687865464,208.67449618740463
2023-11-15,341.7359605958023,215.0703967775103
2023-11-16,319.95137820509103,209.82735620311414
2023-11-17,321.4874832095152,210.9162312762121
2023-11-20,319.75927903157424,209.62682622156504
2023-11-21,319.56839121347787,208.88820004650657
2023-11-22,325.56943149607497,211.14009454667993
2023-11-23,340.1652709134804,225.57705927812233
2023-11-24,348.24175346693215,230.25477867646538
2023-11-27,352.9382860644049,230.01886164524205
2023-11-28,355.4190611920606,234.1555937726517
2023-11-29,344.8249968161936,224.66088153166157
2023-11-30,349.6625593209705,218.07610785309745
2023-12-01,367.6305207237734,214.77285276473245
2023-12-04,360.54804948388323,210.95256939618793
2023-12-05,350.53519934219713,210.84803310767703
2023-12-06,351.1490552568122,212.5743369099791
2023-12-07,347.9858342681196,211.18238584953252
2023-12-08,348.16755808363143,204.0003409576715
2023-12-11,347.8008062807914,204.73566949330242
2023-12-12,357.4815612206991,198.92067789080042
2023-12-13,353.2783300171624,196.7946804520606
2023-12-14,340.16777071104633,193.8373716981617
2023-12-15,350.28197582785606,194.63019063962818
2023-12-18,343.7976331310026,190.92892931909094
2023-12-19,335.56452332071785,187.36572916151601
2023-12-20,332.01762558346644,189.1987402458196
2023-12-21,343.89432458822813,194.1988899930143
2023-12-22,342.6990403743754,189.22793149946384
2023-12-27,349.93462701753344,185.37949701982885
2023-12-28,343.7447271195502,183.41211428733658
2024-01-03,342.3153909124798,180.19012384457065
2024-01-04,346.28492548537434,183.2707919004365
2024-01-05,349.79313684669876,188.2347305697173
2024-01-08,335.588274645755,185.54268492786233
2024-01-09,333.92141944614826,181.493450807126
2024-01-10,348.37544497610185,185.7057472540899
2024-01-11,349.26343183713885,179.28978901129085
2024-01-12,348.88706042493817,178.3227728024899
2024-01-15,350.60269876994477,172.26498857226915
2024-01-16,333.2882791153723,166.9443970820903
2024-01-17,354.02604203696995,172.36504497604489
2024-01-18,354.19144040034945,175.0041215568167
2024-01-19,352.8015241591239,186.96524600993044
2024-01-22,346.21766440164754,181.9563908344082
2024-01-23,339.44494980010586,181.19297788274696
2024-01-24,337.77163737012535,181.39910871002633
2024-01-25,334.9559453831489,177.77357573809243
2024-01-26,331.9274286987187,178.34051210912818
2024-01-29,321.8772663828634,180.24514426557172
2024-01-30,341.11705190856594,180.59090323618588
2024-01-31,363.8271380024122,180.7624664060672
2024-02-01,370.7819864439977,187.98886977191052
2024-02-02,369.0359454913082,186.2592796209693
2024-02-05,372.17249271514623,184.75777611702063
2024-02-06,376.8131830720574,190.98795998846634
2024-02-07,377.1465018110617,187.94713414683463
2024-02-08,381.6446445740619,185.26628079896673
2024-02-09,403.0698461555261,190.06358255712243
2024-02-12,413.69358050138527,191.9257429374082
2024-02-13,413.89933212932925,190.07038871728747
2024-02-14,422.00343290911013,188.77432928924796
2024-02-15,423.2383546727392,188.6340121317525
2024-02-16,418.22546754801294,183.75614269379253
2024-02-19,413.4932252968136,187.2255942756265
2024-02-20,429.538252197297,185.19284424028632
2024-02-21,421.7884128870416,188.31813986681627
2024-02-22,438.38058713288433,185.48911190883007
2024-02-23,422.7873400050757,179.73144477542365
2024-02-26,420.80724018198214,176.148863016461
2024-02-27,426.9832151747903,177.10962619011116
2024-02-28,421.3562992145409,174.0505031847331
2024-02-29,438.8279331131426,177.02236725991293
2024-03-01,449.34103859112145,179.2506590856922
2024-03-04,437.778684513717,181.25360248689137
2024-03-05,444.89857452854613,180.87553399051205
2024-03-06,439.7830041032891,184.28444173944803
2024-03-07,428.6488137510219,187.4665041434721
2024-03-08,429.0442751589685,186.7307626850163
2024-03-11,419.22873368292477,187.4726673250469
2024-03-12,420.6379424002839,189.4443596565278
2024-03-13,435.3382752982339,194.73660763047965
2024-03-14,424.660970478377,197.54359829763752
2024-03-15,428.9739673765542,202.09789996682306
2024-03-18,448.3511619430229,202.83846343395405
2024-03-19,454.53078689096134,210.04650463773842
2024-03-20,446.79563245308697,208.22071574210923
2024-03-21,439.71528394940964,211.58998919027673
2024-03-22,439.6478376716125,216.1580331567862
2024-03-25,458.80565282528863,217.40673984526305
2024-03-26,455.1467258160964,219.65383532838956
2024-03-27,461.1038311649875,220.83866636630657
2024-03-28,453.2680141769979,221.42569445688636
2024-04-02,473.3276355028737,231.56537387239914
2024-04-03,481.7939716561512,231.27342419158674
2024-04-04,490.47728394811867,236.2278423957875
2024-04-05,464.25735002566444,233.86763521609836
2024-04-08,448.486787877017,231.7236402727059
2024-04-09,452.91447690351805,237.58862426645229
