Date,LONN.SW,SIKA.SW
2023-11-02,314.88606793787125,209.15937726869927
2023-11-03,328.2067173657272,219.37272679296464
2023-11-06,336.7639597510249,222.18967417038257
2023-11-07,333.2753430551675,226.07698762469025
2023-11-08,334.76042746550013,234.98044198487278
2023-11-09,346.2764568720462,245.62237978616895
2023-11-10,343.98860023584274,243.529286916502
2023-11-13,323.2674120937972,240.15121287133462
2023-11-14,333.4765601739803,238.28906964166302
2023-11-15,348.41031726482265,240.02660446946442
2023-11-16,345.50037715382814,239.9165664545893
2023-11-17,348.8497977399228,239.4583873390854
2023-11-20,354.54588208678854,241.7316720851365
2023-11-21,361.44203507885123,240.52050020216663
2023-11-22,365.83015945173804,239.75218646858164
2023-11-23,384.6474862413648,243.74813950979276
2023-11-24,389.53831013615087,248.85091096365963
2023-11-27,388.1952575509156,249.14081972722173
2023-11-28,377.7185817282763,245.07365491390624
2023-11-29,379.8849797509938,253.58127446814316
2023-11-30,360.203215270928,246.9621094741799
2023-12-01,349.0553664864285,239.7362008038032
2023-12-04,336.86154769374895,233.99409663882253
2023-12-05,340.0546605315654,236.08738273873726
2023-12-06,343.9477781237079,233.77726779376027
2023-12-07,332.49882060888706,231.5247982437713
2023-12-08,331.32043924901296,232.3325645099059
2023-12-11,327.1685635553137,233.63329307191574
2023-12-12,320.7399197501701,235.1196609642547
2023-12-13,335.0009931363588,235.7775000371934
2023-12-14,346.9746834164738,234.88247595329906
2023-12-15,345.8510059305421,236.73654422574063
2023-12-18,358.98753805826664,249.41940918126272
2023-12-19,359.1569480660517,247.29632027591813
2023-12-20,361.51674731926624,251.46450291864193
2023-12-21,352.3351770249716,248.66688073458022
2023-12-22,361.4892602652474,247.66209818653297
2023-12-27,366.07933912431434,249.00861195109601
2023-12-28,359.8314168444555,252.17906746809192
2024-01-03,372.3312491986476,254.24827048451272
2024-01-04,386.53427417153006,259.55525071028313
2024-01-05,380.87620187346386,252.30090614734726
2024-01-08,383.778255838856,255.10347266266749
2024-01-09,373.62501172832566,251.29378348148663
2024-01-10,371.28922487933215,254.59005418723476
2024-01-11,367.9079401474803,254.1273198006874
2024-01-12,381.17571113013247,260.9741513768055
2024-01-15,380.8583666527236,261.64876290986683
2024-01-16,384.35116559518326,267.92331789813716
2024-01-17,375.2237038546747,268.6003568264703
2024-01-18,392.0094504775495,265.48769267724947
2024-01-19,393.2617874376562,261.33573962425976
2024-01-22,386.94721263337266,258.75902535581116
2024-01-23,378.33422741310363,253.4199614142145
2024-01-24,368.73674550481184,256.43890388225816
2024-01-25,357.3190659433323,251.38448942546103
2024-01-26,334.9161716966634,249.92993504030326
2024-01-29,328.4098551439709,248.3138745138895
2024-01-30,330.85319943608044,244.87354879148936
2024-01-31,333.18119353730776,242.89365263828464
2024-02-01,315.57123747287255,242.19181364117716
2024-02-02,313.2524300467524,240.99620160573252
2024-02-05,314.91319731363996,244.03375526703627
2024-02-06,320.94548795686205,245.13783517608005
2024-02-07,319.60512191932963,237.3685922718332
2024-02-08,318.2847355169431,236.12391806362788
2024-02-09,325.73220985014024,234.92922281451928
2024-02-12,334.57372042201297,237.2290686111595
