Date,LONN.SW,SIKA.SW
2023-11-02,312.0383910218097,216.7686242752105
2023-11-03,312.5607340219895,212.82846647187736
2023-11-06,295.23572521919215,211.19882964587757
2023-11-07,292.6792581140934,206.72572099758997
2023-11-08,289.9450100627611,209.63231953291552
2023-11-09,284.85727666204934,214.05693877268672
2023-11-10,275.739091514994,206.3612281556259
2023-11-13,273.67254841242664,205.07750881890072
2023-11-14,272.92203827159057,201.29567953139886
2023-11-15,278.3124223326554,204.32305671287057
2023-11-16,279.45968533989605,206.09783998183644
2023-11-17,279.29820529907846,200.25652087544609
2023-11-20,293.535506949844,204.3236135483535
2023-11-21,306.2868205130579,204.94982396725732
2023-11-22,313.82613323669415,202.09576971021954
2023-11-23,327.2693204631604,211.3747374996862
2023-11-24,335.9751145958485,212.36349651461134
2023-11-27,335.7445637669825,211.77300754571337
2023-11-28,337.23599871326786,213.59704692200947
2023-11-29,327.9769609095618,212.33008720944156
2023-11-30,334.1116132006055,210.75370304907358
2023-12-01,333.14343822330255,210.7413817027254
2023-12-04,323.94859331243924,213.41676749533235
2023-12-05,330.0713111594027,222.8170715807349
2023-12-06,323.14612140698625,223.69295305156095
2023-12-07,320.7101514255109,222.98306744194628
2023-12-08,315.1300503213186,220.36131731388159
2023-12-11,312.09714336800175,219.88568182786784
2023-12-12,311.7921562801796,216.50094166267576
2023-12-13,309.73131754747715,214.6358719514423
2023-12-14,314.1288500417264,214.24202811401472
2023-12-15,310.90261620901157,214.05193544091247
2023-12-18,312.85559973311183,217.77187425724114
2023-12-19,311.242784798406,213.94291396049977
2023-12-20,307.54036823362327,205.66944833287175
2023-12-21,301.60638321243556,197.547824713783
2023-12-22,300.81991664664287,204.30121428713483
2023-12-27,292.9663897384815,203.1064397690987
2023-12-28,281.56861121372975,200.83498049484297
2024-01-03,282.2030033012694,200.7426152298604
2024-01-04,275.9038723070512,197.29332472254544
2024-01-05,270.93305939778105,191.7614722735189
2024-01-08,270.09540966599235,192.5162395290385
2024-01-09,268.60037471705806,195.83143558118306
2024-01-10,270.84435996197635,196.91089537755803
2024-01-11,271.9003913952891,198.43985221204173
2024-01-12,259.88451946100724,197.21946632588734
2024-01-15,253.06112522012202,196.9346640427233
2024-01-16,255.6510209108904,193.40720310487603
2024-01-17,260.7519992150403,193.45128529662594
2024-01-18,261.6899244202325,195.33553123380605
2024-01-19,268.25334424005445,198.1040127191997
2024-01-22,261.9405908498357,203.22845034359153
2024-01-23,264.1381921853886,208.71015801264713
2024-01-24,262.27475606007016,208.4240663938478
2024-01-25,266.03839221954746,208.56944885672777
2024-01-26,271.3384574096813,201.15145684700443
2024-01-29,265.97086144768355,201.82524097706778
2024-01-30,266.5369022970711,202.0691251095955
2024-01-31,262.7958501090329,204.92253101009044
2024-02-01,261.85445316447823,209.48782610395722
2024-02-02,258.2759369366049,208.95632407973918
2024-02-05,258.2716365953315,214.49105784844218
2024-02-06,258.77840863264606,209.09018755499918
2024-02-07,262.8004911552951,207.32946943775673
2024-02-08,269.2167698322007,209.5992957748618
2024-02-09,268.05963621534016,209.81664400098745
2024-02-12,262.36472827746843,207.33859645808798
2024-02-13,273.7491126681328,206.11895068354195
2024-02-14,272.4997638544545,210.32383518170673
2024-02-15,284.2183076439334,214.3150927552805
2024-02-16,267.259748793837,210.54428070209892
