Date,LONN.SW,SIKA.SW
2023-11-02,319.1848934602854,209.60277269707083
2023-11-03,322.8694013831625,207.57555180587454
2023-11-06,329.03998204489164,207.0580195561568
2023-11-07,321.136318435472,206.14455651307944
2023-11-08,327.801376542143,209.1846194827611
2023-11-09,329.963811222471,210.86843559924918
2023-11-10,342.22603202900405,217.327972688149
2023-11-13,346.8418512232621,218.35986343415553
2023-11-14,353.1793049923139,221.95999163244085
2023-11-15,357.3507959022516,218.83043558300318
2023-11-16,339.3850994994438,211.30025336445993
2023-11-17,344.74073633496033,216.77498527403435
2023-11-20,358.24710412413657,222.37335446172264
2023-11-21,365.622466794208,218.99630819304681
2023-11-22,358.402349395609,218.46881477583645
2023-11-23,358.40584963422776,216.49621103331307
2023-11-24,360.2165385629891,221.05797734788925
2023-11-27,365.1641507193844,222.5499839290597
2023-11-28,367.7656321092041,233.1508379672847
2023-11-29,367.5182260394974,233.1140462224328
2023-11-30,362.7258613025933,230.49987986101746
2023-12-01,357.8309969282137,227.85061432301833
2023-12-04,349.57936606251894,228.16166644075105
2023-12-05,355.55561809702357,226.1726509429702
2023-12-06,362.7672163233538,227.83085062148444
2023-12-07,360.88438114540224,225.70495005663975
2023-12-08,363.2701588138226,227.73990566064944
2023-12-11,374.5644440178883,227.30165472973837
2023-12-12,367.0977514865619,218.53403232914522
2023-12-13,372.8292150810266,223.56025840332825
2023-12-14,379.936086684519,225.0795791765422
2023-12-15,382.73477659169697,228.73806101871287
2023-12-18,372.9501839527952,221.35560547691787
2023-12-19,379.25644129264833,212.95557846839208
2023-12-20,366.9183731225025,204.38780304370786
2023-12-21,378.8570421171337,204.94815633668645
2023-12-22,374.25312026564,205.36265921678248
2023-12-27,379.97594409063976,208.40482243082826
2023-12-28,365.9737862419983,206.8467889660882
2024-01-03,364.1348088287069,206.1825036034623
2024-01-04,358.674025191657,202.4756631661431
2024-01-05,346.52389358305334,198.46770614673378
2024-01-08,346.9768717427347,198.21510470034335
2024-01-09,352.0306803783051,203.99466675324518
2024-01-10,356.65192039942417,211.82501873065542
2024-01-11,363.72444681297634,210.91101837262207
2024-01-12,354.6923662490419,212.79952269598243
2024-01-15,351.2976078219192,213.94894378236145
2024-01-16,350.1627709841051,217.44199299842307
2024-01-17,352.42510116530354,212.40834844397082
2024-01-18,363.8050455527733,211.6328994325104
2024-01-19,354.9268091058536,202.7201004364643
2024-01-22,347.1252092903994,204.23893720857794
2024-01-23,340.1599360721716,201.90411748132854
2024-01-24,330.2707398205476,199.54924699202948
2024-01-25,321.3006167813172,197.59952294497273
2024-01-26,325.8180905797988,199.42650488660172
2024-01-29,351.19149530529285,202.61444238341124
2024-01-30,345.95346891881053,203.4422270186664
2024-01-31,345.41475719938705,204.13214447872562
2024-02-01,348.8934021951147,205.53754821066966
2024-02-02,355.1262364053757,205.2516339363789
2024-02-05,365.20406157937293,208.86081492471172
2024-02-06,356.1627170862537,215.0009932151054
2024-02-07,376.6296722039925,216.99640410541258
2024-02-08,370.29970551553953,215.85330739367416
2024-02-09,378.1859947723543,222.1968438996462
2024-02-12,377.9600759876902,225.44012707490248
2024-02-13,377.317970568376,223.94580676214832
2024-02-14,390.47519561957483,227.08964964250322
2024-02-15,384.07986286781266,219.9927668626272
2024-02-16,387.1628671484012,221.3077758986258
2024-02-19,394.688153907405,222.81576901110495
2024-02-20,397.15565972035427,222.46198032249544
2024-02-21,408.265489233025,219.47921944043586
2024-02-22,400.94384881904074,214.37536704519204
2024-02-23,378.9114376774762,207.93463508905302
2024-02-26,372.3012335275208,208.00674731309624
2024-02-27,374.9150348761623,207.50125809084497
2024-02-28,380.37588171488426,203.15828181677847
2024-02-29,394.7153757424617,206.49621875284305
2024-03-01,402.3379343605079,207.93873473310114
2024-03-04,406.5951743654378,209.2924189349114
2024-03-05,397.8031665240499,200.41918035552905
