Date,LONN.SW,SIKA.SW
2023-11-02,321.2130777910001,217.89105858096542
2023-11-03,312.66972401440677,211.43654123182043
2023-11-06,319.360939860464,217.62187378187437
2023-11-07,314.1789382905415,211.10451910238714
2023-11-08,315.69610651948545,207.6618860879711
2023-11-09,310.03571921364323,205.69725704679328
2023-11-10,313.40747756760476,206.2589289370381
2023-11-13,309.925610367474,201.31808468721584
2023-11-14,313.9809496615185,205.62680734856156
2023-11-15,327.22082932846155,205.29858180468418
2023-11-16,325.46678434684236,206.5791246472334
2023-11-17,327.08887160895455,207.05831516245922
2023-11-20,327.4440935328107,202.9502289284828
2023-11-21,324.78703050205655,202.67124817682898
2023-11-22,321.6685354867997,200.59391421342292
2023-11-23,313.4562936646177,199.12036265615785
2023-11-24,301.78247640268177,191.53811488819403
2023-11-27,304.83785672313627,186.67702522661682
2023-11-28,313.171429037987,188.4835730232083
2023-11-29,304.83066692797127,186.84064336123006
2023-11-30,299.23229063553873,188.53750378111366
2023-12-01,325.2204097546917,197.60686702538635
2023-12-04,319.0526522189797,195.1025795216118
2023-12-05,317.6334273822117,188.64810066397717
2023-12-06,329.240510345907,191.80163926693382
2023-12-07,332.8345658395458,194.45313879466957
2023-12-08,339.365588523189,197.23000881183853
2023-12-11,334.7597281199078,197.37082210902372
2023-12-12,329.9210475669177,188.71669960895716
2023-12-13,329.03436064070434,185.9485620023171
2023-12-14,336.1597308489787,185.40173716658745
2023-12-15,344.1807732462316,187.20071205054717
2023-12-18,340.4413773542043,184.364021564097
2023-12-19,335.9743967769836,184.49834167866496
2023-12-20,335.762495077993,184.19073784056832
2023-12-21,340.6470578129446,186.7050122470081
2023-12-22,339.4412982003352,180.47192369894094
2023-12-27,346.69048656442084,190.48932733417664
2023-12-28,351.5103181852642,190.57722665069755
2024-01-03,350.874173887889,191.6672298563267
2024-01-04,359.7707613944119,190.44532288278083
2024-01-05,364.76526595410456,192.9319398884378
2024-01-08,350.64347401188195,190.94796579671848
2024-01-09,344.65296902297143,196.5879444054659
2024-01-10,328.6951715159603,189.72287860657815
2024-01-11,342.5030921807914,189.47769086930816
2024-01-12,336.15047341136057,188.19628080719954
2024-01-15,331.1632287103492,187.23882249431594
2024-01-16,324.04655590642926,187.4512840182878
2024-01-17,325.8903323048577,185.69012907246042
2024-01-18,325.6836724816533,184.04930175844538
2024-01-19,327.6374943049928,182.45182994320444
2024-01-22,330.72640078699106,188.21933613911185
2024-01-23,332.0911993791369,185.44471674337134
2024-01-24,336.447027647,187.88125171868975
2024-01-25,324.2262792523083,185.50771579105322
2024-01-26,321.3530527758983,185.2876138395051
2024-01-29,327.3897232783473,190.9154024532587
2024-01-30,340.0867546941932,194.11722856445027
2024-01-31,336.9815803797265,193.7082444075994
2024-02-01,333.3880926873043,190.9256860367691
2024-02-02,325.3371602172596,190.80493152554538
2024-02-05,324.77149814492236,189.60337325450536
2024-02-06,322.1000003565717,186.02615414613865
2024-02-07,322.7205889354817,186.7488219611309
2024-02-08,314.53288428397815,183.4460975639719
2024-02-09,316.61619771282585,183.63005240403874
2024-02-12,309.0787469371356,178.5098511025641
2024-02-13,309.9115651030438,178.78374620720962
2024-02-14,305.26387400017785,175.210972312709
2024-02-15,319.4822125657332,182.29508578664962
2024-02-16,323.0040158619429,184.25635796243404
2024-02-19,316.74651280585914,177.02858131645277
2024-02-20,308.6345572183858,171.15820291861587
2024-02-21,317.2484609662713,177.85695406669558
2024-02-22,304.07182594518997,177.1443720103363
2024-02-23,304.2764320813101,173.93549545383001
2024-02-26,297.3807863791611,171.08745176775244
2024-02-27,307.4408977018611,175.11908938423355
2024-02-28,311.4232794506984,172.6112921726622
2024-02-29,298.18475749489704,167.03432450258748
2024-03-01,293.5380188843629,165.23820926506906
2024-03-04,297.437035802267,167.13253002127442
2024-03-05,287.7470767297278,165.77591661222186
2024-03-06,290.47267294157103,165.32413895507614
2024-03-07,305.30545772457015,170.3325777015247
2024-03-08,312.16493495828786,165.72828102979486
2024-03-11,320.07561706860025,170.73346338884167
2024-03-12,322.65653074707024,170.73632410885466
2024-03-13,329.6427806464685,175.18032613621102
2024-03-14,330.1700616173788,175.92360069402858
2024-03-15,326.9475831436238,177.44524622426457
2024-03-18,329.6089211859506,182.71107869383886
2024-03-19,334.5153370925114,188.4731454902735
2024-03-20,335.78979965070823,188.36581529551603
2024-03-21,320.6269765030867,181.56735927017604
2024-03-22,330.9311647624264,183.70600725093914
2024-03-25,327.8279727738153,178.9304350196886
2024-03-26,328.20066502680953,175.14648537615844
2024-03-27,318.9938004019508,172.09563047964932
2024-03-28,322.2880785735323,173.76871241078976
2024-04-02,329.863779716497,174.23154184779023
2024-04-03,349.92040642834496,176.51059445462647
2024-04-04,357.9075981004955,172.91391018714455
2024-04-05,355.36489973767357,171.0922660501895
2024-04-08,348.95649671343773,170.1811588507472
2024-04-09,349.56176607653765,171.23763771432684
2024-04-10,350.0490357855711,173.74474188555678
2024-04-11,355.12508578570635,176.32076548895796
2024-04-12,361.9977986112667,173.1949563770954
2024-04-15,356.54546517730176,167.37189689517183
2024-04-16,360.79863125824124,165.36260107232945
2024-04-17,360.79634338850167,164.28798345896766
2024-04-18,350.56568025408853,165.26445240103064
2024-04-19,362.3811479761278,167.2044977939928
2024-04-22,356.59357742480296,164.7060518621421
2024-04-23,371.6437910378333,167.03678654475317
2024-04-24,382.12025828181555,165.90909682263418
2024-04-25,373.87306556609667,163.03918406119308
2024-04-26,365.11331869935833,155.53946061311336
2024-04-29,355.8224546590542,158.34538393378932
