Date,LONN.SW,SIKA.SW
2023-11-02,315.1484910269847,213.7748129123235
2023-11-03,314.81979829091955,218.1891092815667
2023-11-06,305.17139196603273,216.73046883254514
2023-11-07,301.3714056436854,215.9297115185648
2023-11-08,298.51289998978353,219.55438377598787
2023-11-09,282.0339402559438,217.91407437731306
2023-11-10,276.6724798900334,217.38827750535938
2023-11-13,271.05477358145424,215.32021555323962
2023-11-14,260.3749902900776,210.83935884503782
2023-11-15,261.6334337161965,213.39091562514434
2023-11-16,249.67497544915855,206.126411015807
2023-11-17,234.8323960634789,203.0201227703995
2023-11-20,240.82223152383236,202.96356823293212
2023-11-21,228.83599632097105,203.04232785427362
2023-11-22,225.34216239064392,203.1805062787537
2023-11-23,232.54343066310238,205.06570746891214
2023-11-24,234.64607758741673,202.72413443499772
2023-11-27,227.59786636683015,199.62810557090265
2023-11-28,237.75412395129848,197.991794510607
2023-11-29,232.7775442169626,196.51274343474265
2023-11-30,240.07403067922624,195.76323273416142
2023-12-01,239.27022095183062,201.2810552198032
2023-12-04,239.06901217399488,197.5763269413911
2023-12-05,248.52152740672418,198.4625178515989
2023-12-06,245.1369228276936,194.6701428001411
2023-12-07,231.8815588361474,190.48868623885946
2023-12-08,223.97414159967542,183.80198992178083
2023-12-11,223.62834575341347,183.3033041115999
2023-12-12,214.51240763163034,183.5953649148245
2023-12-13,221.67356455836992,182.706262692139
2023-12-14,220.88825912686872,184.2184174391228
2023-12-15,233.6824461071637,183.44657503344925
2023-12-18,234.91020539726932,183.55910756927616
2023-12-19,234.40303201061045,186.03406525376116
2023-12-20,233.12938787402743,184.50569985210518
2023-12-21,235.60916865468073,186.86644888572465
2023-12-22,244.5655599591529,195.68746586444166
2023-12-27,239.92587154157684,195.10461203734658
2023-12-28,245.18778855199167,192.86103103455045
2024-01-03,243.27011697141208,196.66817681280472
2024-01-04,248.30480347994074,201.51720952441164
2024-01-05,248.92902299039028,207.8428148463648
2024-01-08,242.08693216083861,204.91541678152632
2024-01-09,236.3090533478528,202.27178235043078
2024-01-10,231.45554012882533,197.91239894971895
2024-01-11,230.69533420635855,198.30257191375938
2024-01-12,234.46748828690235,198.1611320794143
2024-01-15,239.51014028388272,202.76842273366879
2024-01-16,242.1086097460674,200.2442497512703
2024-01-17,248.7310692946017,206.4549272709823
2024-01-18,244.69342438620856,206.26598461322791
2024-01-19,235.30736337944478,206.2724507135532
2024-01-22,232.91832606660813,199.82259965748824
2024-01-23,242.86177712621867,200.02185723271091
2024-01-24,238.86488849877998,198.73940381792278
2024-01-25,235.22661578173341,200.82654470256102
2024-01-26,245.68490925655786,201.65549133196726
2024-01-29,247.097839285567,195.61616804836075
2024-01-30,241.17503583583803,193.29940199254753
2024-01-31,247.87833168186873,198.3379827015782
2024-02-01,251.25633690795982,199.02150106027338
2024-02-02,244.80944936708966,197.45773393224377
2024-02-05,249.5971573534207,200.88280746482178
2024-02-06,249.75169086148404,199.77861242923774
2024-02-07,254.26641903630738,195.20104425855155
2024-02-08,243.88700116818413,192.89566329402564
2024-02-09,240.00913648818928,191.64776656494965
2024-02-12,238.35867985030424,197.54609887426977
2024-02-13,228.81784645422945,194.511856640254
2024-02-14,238.99316088027277,198.6416707782746
2024-02-15,237.33316495858733,196.34977776714902
2024-02-16,245.4646549754888,197.850628521865
2024-02-19,247.78041656298893,198.33764895166817
2024-02-20,248.17389977970242,194.46188637932232
2024-02-21,252.8747753691864,193.2385553197363
2024-02-22,261.28787563805577,199.5103665901556
2024-02-23,267.8313446063773,204.2503011547349
2024-02-26,268.8729865230375,201.94857089416158
2024-02-27,264.4144564919566,198.6784197863913
2024-02-28,261.90971434002694,198.37320603638582
