Date,LONN.SW,SIKA.SW
2023-11-02,317.4692029030287,214.32387256275754
2023-11-03,302.85706049294487,209.34279691295887
2023-11-06,301.3212920385655,201.57653194426797
2023-11-07,286.74406650380763,196.99767052821278
2023-11-08,289.65608029500777,205.16430759174534
2023-11-09,298.4758003648115,207.02153758960554
2023-11-10,301.00424531585764,207.93002855753963
2023-11-13,310.75569561515346,207.17911607704283
2023-11-14,312.77434451439973,208.05962973591056
2023-11-15,316.2580675963545,206.72692487671273
2023-11-16,319.82379620265107,214.52591142084287
2023-11-17,316.8537362641763,211.1183616085008
2023-11-20,330.669054895055,217.4703890843318
2023-11-21,326.59624841780806,210.97105946498118
2023-11-22,314.58412862593804,209.63055726886392
2023-11-23,318.73168666933367,207.00311422604562
2023-11-24,316.0036716719248,204.46076380501842
2023-11-27,311.9827333846235,206.1098816283617
2023-11-28,315.4077025887114,202.5866680505385
2023-11-29,317.526331084296,202.32872631588694
2023-11-30,313.5301919746023,202.45715564950603
2023-12-01,318.8046522540252,206.49861966699763
2023-12-04,312.72252640398153,204.7452405443178
2023-12-05,323.3188522225181,201.48350276270546
2023-12-06,320.28619466159046,197.97742371918926
2023-12-07,325.2150694481808,201.75960946641112
2023-12-08,325.887942353113,206.09454958935234
2023-12-11,316.6711548979237,205.8193892894909
2023-12-12,316.5081157048529,208.6055655887621
2023-12-13,324.40110694234966,207.1069793030514
2023-12-14,322.77564321356425,206.21515504102672
2023-12-15,306.9531162699251,206.5597973110772
2023-12-18,311.86132656630303,203.24297762477747
2023-12-19,314.894133270866,206.37129947189254
2023-12-20,323.5830327337412,202.79419770721722
2023-12-21,324.8658907804108,205.04473922018695
2023-12-22,326.18326769399937,207.06678931676933
2023-12-27,331.9854284445896,214.08797860886799
2023-12-28,333.42446451037483,218.16248398680537
2024-01-03,327.04359832366976,215.42373321240888
2024-01-04,343.39855165724845,217.5268572218617
2024-01-05,347.1425665195761,223.66768405330552
2024-01-08,355.8188624919593,228.38326890024743
2024-01-09,347.19212077441136,225.53687115735002
2024-01-10,345.7647472333975,227.5191235923743
2024-01-11,360.5507108991613,231.8329310310754
2024-01-12,361.46005995511155,230.0426565545591
2024-01-15,353.58228558794684,229.0117485181407
2024-01-16,362.21645898232646,234.65873117015605
2024-01-17,360.6636512778993,231.61531305541308
2024-01-18,363.7301592303032,235.55682329953376
2024-01-19,352.4042489913042,240.0938689124952
2024-01-22,360.8799735931545,236.5054268550056
2024-01-23,366.258507731629,234.2325659973064
2024-01-24,367.17146415765006,228.8063103414911
2024-01-25,376.9939054519248,235.09229370577344
2024-01-26,375.7484961695226,235.8737446951544
2024-01-29,388.9604790815632,235.88592076644443
2024-01-30,389.2156306518106,235.99732147404805
2024-01-31,384.4053695292081,237.3368350381113
2024-02-01,368.68762124998716,229.96715023160817
2024-02-02,375.916670667945,232.14422145150016
2024-02-05,377.6678127243821,232.92619928878264
2024-02-06,388.2077965334824,236.12565926762443
2024-02-07,381.8054203741595,238.8358538681996
2024-02-08,390.399150643525,241.01507394015937
2024-02-09,397.4429730457808,242.4178663779583
2024-02-12,404.20516213533136,249.52201915859686
2024-02-13,403.3711295587294,250.10387539407745
2024-02-14,418.8247242065543,256.44228757979414
2024-02-15,420.1932507523026,257.92234492193694
2024-02-16,431.9871761536418,256.6137232741791
2024-02-19,422.0618666869988,249.42964294210498
2024-02-20,411.02221569828794,241.3046558502767
2024-02-21,420.57673841836765,241.3204547377241
2024-02-22,425.73023676384406,241.84370392983178
2024-02-23,423.0051031669249,245.38908915312896
2024-02-26,417.11639233380413,236.09840019039683
2024-02-27,396.2731697202686,224.9241664759178
2024-02-28,391.10676866890816,223.368349655472
2024-02-29,388.76697732354467,222.10933326003217
2024-03-01,389.3903539067258,221.42307507566397
2024-03-04,391.8792465750741,222.37797717954734
2024-03-05,388.0239648262524,218.4080137121198
2024-03-06,381.37633552278226,215.89006845095466
2024-03-07,378.97123185503864,218.8916875087123
2024-03-08,386.5826969675676,215.01519385119786
2024-03-11,364.9853088315866,204.94043466703928
2024-03-12,362.52270467875667,204.16380259991863
