Date,LONN.SW,SIKA.SW
2023-11-02,324.57713294892034,227.3909450407388
2023-11-03,317.8043238536689,224.40481720058588
2023-11-06,315.95699585912115,224.64597836838934
2023-11-07,324.3397936339221,223.89354249789858
2023-11-08,323.33614321928883,234.43203245118363
2023-11-09,329.2980768781029,237.099238891066
2023-11-10,330.16655338135314,238.45231788354076
2023-11-13,340.61787353517843,239.3432622962498
2023-11-14,331.7929983077974,237.85416910803414
2023-11-15,338.65557326644125,243.82459260192644
2023-11-16,333.87500775622095,246.10634155357428
2023-11-17,328.36791321602584,251.01761491035683
2023-11-20,335.4063633997852,243.89739692252792
2023-11-21,328.46310332921854,241.86954212277524
2023-11-22,326.14779583363077,246.03743020614752
2023-11-23,321.8683285567029,248.9153859493241
2023-11-24,309.82690460683614,249.04228649467365
2023-11-27,317.42823721388817,249.83744621082022
2023-11-28,323.9220100225605,257.00041641677865
2023-11-29,317.9420024217221,254.25714085888575
2023-11-30,320.579140638366,259.0770269729841
2023-12-01,310.30432963503864,256.4283637507301
2023-12-04,322.56520286365486,258.6138923672066
2023-12-05,308.94148787768347,251.72685775602062
2023-12-06,319.0864071582915,255.8624927035684
2023-12-07,318.7524794870827,249.69594441049446
2023-12-08,300.93132242988213,245.23022291825063
2023-12-11,300.80780080392196,250.80221402729862
2023-12-12,296.82407389050906,243.76064895951856
2023-12-13,294.2934420537089,241.37394945778848
2023-12-14,308.61345293990564,245.0904670145726
2023-12-15,318.9386425072395,249.7693121961436
2023-12-18,322.2319898698631,252.1077556236945
2023-12-19,317.64990883362634,253.92088751375695
2023-12-20,315.9704393642522,255.47780137563217
2023-12-21,319.26733295721795,257.6175070522538
2023-12-22,323.7349829987262,251.75867220468947
2023-12-27,323.51021520763254,244.89000325109907
2023-12-28,333.36193766315364,246.9285895809866
2024-01-03,340.1029426148473,246.68493217622282
2024-01-04,345.2000385400853,246.15115516204065
2024-01-05,346.7563514912662,249.9913461739344
2024-01-08,343.843784584889,249.59651328672254
2024-01-09,335.52793493934143,243.208703212906
2024-01-10,328.9295697147052,251.32844784009004
2024-01-11,333.0310642504417,247.53451582444316
2024-01-12,324.8731371536594,251.75239744678697
2024-01-15,316.44299104832606,250.13090469908235
2024-01-16,319.09174102288847,248.6609884113296
2024-01-17,313.6684660379114,248.10609271968585
2024-01-18,313.48754122150115,251.05879827608285
2024-01-19,312.99079179383625,238.3525465284216
2024-01-22,317.0086835745031,245.9749817712474
2024-01-23,324.2506354553768,255.16300623464605
2024-01-24,316.6903754183846,251.25327434737923
2024-01-25,308.43472896834515,244.46679377471892
2024-01-26,296.06357103259126,237.90611040005635
2024-01-29,305.9836906298589,236.40909142693806
2024-01-30,313.0164319133798,239.10794536325642
2024-01-31,311.0550931711336,236.4326102708161
2024-02-01,304.8079186967598,236.06155743658124
2024-02-02,295.78343517994193,235.79542208006703
2024-02-05,301.6151150063721,242.2698000843925
2024-02-06,309.53817309014414,247.17827341471545
2024-02-07,307.17549276083236,247.37900725598493
2024-02-08,297.4506808594969,248.85060477013795
2024-02-09,298.8939314163781,244.15748987212254
2024-02-12,293.89518610741305,247.42359968881834
2024-02-13,284.56269283215266,245.9550803409366
2024-02-14,278.11105170752506,230.41708030329576
2024-02-15,281.3083751464666,229.8079231180025
2024-02-16,274.42850915573996,233.48611990259735
2024-02-19,260.2580250872685,227.97605606150816
2024-02-20,256.1885213776811,228.6148162790482
2024-02-21,256.66697506334845,232.6567413462872
2024-02-22,254.72322797280438,233.41648932460424
2024-02-23,262.7738950357201,239.5131365377517
2024-02-26,258.67608215316886,235.80881172064946
2024-02-27,259.5368849151993,239.88544877623872
2024-02-28,263.04610832345776,244.54437674273368
2024-02-29,261.5335391158306,242.03157353517122
2024-03-01,259.32713655780304,243.47725119166765
2024-03-04,262.36437642478023,247.9338306175856
2024-03-05,269.56394866518605,248.85321661214977
2024-03-06,282.57533154627987,246.34623315186772
2024-03-07,278.45413642415053,246.46672341903565
2024-03-08,274.5890751779164,247.48421278442157
2024-03-11,283.10877147120357,246.3646260799771
2024-03-12,280.38410912519174,245.04686762599968
2024-03-13,275.41848309688766,236.78456691171897
2024-03-14,275.6044987094546,238.01193753863512
2024-03-15,281.29150465415677,245.30416795390198
2024-03-18,272.52069094857956,245.2644304599491
2024-03-19,278.6454559292204,252.12430520768103
2024-03-20,279.2825291526965,258.10936192110927
2024-03-21,289.7928363833794,264.6936833211721
2024-03-22,303.2522916080602,271.5942871241065
2024-03-25,308.6065485191519,281.47777587879085
2024-03-26,299.6213227533661,276.7791250601732
2024-03-27,298.4997421136514,275.0759005933919
2024-03-28,299.86961222258685,270.10279953356155
2024-04-02,290.90942509400384,265.23896231768435
2024-04-03,294.13774254970144,271.5946027000214
2024-04-04,304.6518852773708,277.7359976800416
2024-04-05,302.73741145086734,274.0145782687304
2024-04-08,302.102185731599,276.96876656011426
2024-04-09,303.84226034557713,278.77313502984373
2024-04-10,307.69234597993915,277.38953870102745
2024-04-11,305.77958788516696,271.3382132086877
2024-04-12,294.40797852928637,261.2308375168637
2024-04-15,302.6348213129587,261.9426266412357
2024-04-16,297.09153113288687,260.4556717657544
2024-04-17,301.23087793712824,259.52306129284295
