Date,LONN.SW,SIKA.SW
2023-11-02,318.36860512540983,213.72708172290868
2023-11-03,310.05067570504093,212.68195184406324
2023-11-06,306.25846154538027,209.78586157547818
2023-11-07,300.0486419934592,207.0769285341071
2023-11-08,308.00268966276803,213.14387058644178
2023-11-09,317.9635836440417,217.7933661343158
2023-11-10,312.38048613445176,217.79536511528534
2023-11-13,306.18695256263686,206.4732746865842
2023-11-14,308.823623559187,213.73332512267683
2023-11-15,308.4620467482017,208.76045557211867
2023-11-16,308.6434101102794,210.16417273590005
2023-11-17,307.4840488542435,203.29925226133986
2023-11-20,317.22459612006384,207.45070323588297
2023-11-21,318.59444897837625,203.69476159129465
2023-11-22,310.4193361378976,201.39032924839736
2023-11-23,301.0348820949311,201.16553956421592
2023-11-24,303.4239794250318,198.9624715300094
2023-11-27,303.15229014944543,197.2028218977945
2023-11-28,309.2483963007092,203.24109448557755
2023-11-29,307.0667056784966,199.6926546348014
2023-11-30,319.1996711248825,205.617276397177
2023-12-01,317.4354438374883,207.75578988496574
2023-12-04,320.6897903190303,209.1442359176802
2023-12-05,307.9806471044428,209.19399817607894
2023-12-06,301.6234559788599,208.15793950062346
2023-12-07,303.0276690086529,210.7810091368986
2023-12-08,284.09566738280154,202.50983511818416
2023-12-11,282.881488411284,203.75967890142172
2023-12-12,285.9787544116479,205.94327749438986
2023-12-13,280.8166308379941,199.42899025545947
2023-12-14,281.75524149816,203.69734659258606
2023-12-15,287.77638015296503,200.56656865813238
2023-12-18,286.36867520813837,204.16307430709455
2023-12-19,276.5183623529673,201.86483028286787
2023-12-20,262.2379306389008,199.61603209089938
2023-12-21,257.00128414630603,194.99565367538784
2023-12-22,262.2841568718453,195.79806630140726
2023-12-27,254.28636354244415,191.95077734373885
2023-12-28,244.1915005424885,186.09555003855584
2024-01-03,237.44573640002594,188.28893661471935
2024-01-04,236.3765376369211,189.9238532288986
2024-01-05,248.97978804576357,201.14274006083397
2024-01-08,240.36550162254196,199.16950121902337
2024-01-09,243.6571200479612,194.38138868658882
2024-01-10,237.1512115783415,187.58249148988673
2024-01-11,235.0176578401692,187.32349016371103
2024-01-12,230.09001296315424,188.29457720913706
2024-01-15,227.43473810317707,191.89634931078479
2024-01-16,233.04186119505573,195.20972941765106
2024-01-17,231.4634924005135,199.9083008625033
2024-01-18,229.87695203843253,203.32360335718357
2024-01-19,220.40886769385378,199.96416538698756
2024-01-22,210.94875209380447,194.92404546954364
2024-01-23,212.6921989326551,192.37664396396883
2024-01-24,210.87187743495176,193.1212778257495
2024-01-25,208.57585639613941,195.44671631989718
2024-01-26,212.93076480948136,192.34008816794224
2024-01-29,216.1822533690682,193.11690882591617
2024-01-30,206.46098441263976,187.9541353219139
2024-01-31,209.11399028902062,189.03366330934443
2024-02-01,217.12125931051312,196.09472997061465
2024-02-02,227.16567455382958,205.18700219117156
2024-02-05,227.67871771823764,201.00697139920024
2024-02-06,228.5812238227803,208.67354618571076
2024-02-07,229.6207358614377,204.65396291875987
2024-02-08,227.0131430681362,208.10318325480267
2024-02-09,227.1825830676091,203.09673773115952
2024-02-12,220.70497603170952,200.09460360584936
2024-02-13,211.2036888878373,190.47639914322022
2024-02-14,208.15316370232586,193.07249005868644
2024-02-15,207.32037201579303,193.9224034636937
2024-02-16,204.71919804477116,195.7231408449188
2024-02-19,208.08850359531993,193.11983298300166
2024-02-20,207.95366206531185,194.66511818901446
2024-02-21,208.67852827480226,191.4509490668558
2024-02-22,208.5502874115996,196.74521708971074
2024-02-23,216.4773310420757,204.7475316927836
2024-02-26,221.74127339274497,209.45913020421906
2024-02-27,217.6251667897512,210.30066846930794
2024-02-28,227.2137489965978,213.3815785768129
2024-02-29,226.93675773376344,209.71262614076485
2024-03-01,221.28511542331663,210.70023883973042
2024-03-04,219.67221487679618,210.4549541691897
2024-03-05,219.7020020033171,215.86890762320436
2024-03-06,223.8366192382473,220.55533015456425
2024-03-07,232.55910685816676,225.44388974569188
2024-03-08,240.05557034469734,229.31937531985434
2024-03-11,224.92409853132057,222.5422433045609
2024-03-12,227.96076438137183,223.50710480061738
2024-03-13,230.29668954265452,224.10714182999115
2024-03-14,221.66527707606676,220.15598640308875
2024-03-15,222.6736253212981,223.7004799951942
2024-03-18,231.45550613826012,230.61310162855935
2024-03-19,229.8166277873952,224.79207936860044
2024-03-20,234.50714711953083,223.41996722992246
2024-03-21,237.77695026167635,226.09273800529982
