Date,LONN.SW,SIKA.SW
2023-11-02,307.13346703703195,211.84999331104626
2023-11-03,299.0446828256375,210.62145160885672
2023-11-06,302.29461447234644,216.6927728495789
2023-11-07,311.0227670938399,221.8276835128128
2023-11-08,317.56054927111603,225.7412196430244
2023-11-09,316.250326181145,227.3002240448701
2023-11-10,318.70615570955306,229.21124754182935
2023-11-13,311.88859238953853,222.45618862415975
2023-11-14,319.7924377335337,220.26264993751164
2023-11-15,321.4647549300546,222.80230717879604
2023-11-16,313.54961842590893,220.46274865917266
2023-11-17,318.67758835504685,219.76462904722214
2023-11-20,322.4449614045672,216.64230594237526
2023-11-21,318.54178324819804,217.2307879545648
2023-11-22,315.9656820924341,214.37287863719496
2023-11-23,318.3742003204353,218.48168326072414
2023-11-24,324.5406848312137,216.03149690702836
2023-11-27,323.02327960404574,214.0564850874667
2023-11-28,318.1226394385855,212.38824539515505
2023-11-29,323.9548592291391,208.55634690664095
2023-11-30,322.8422355414523,214.02916297904034
2023-12-01,319.55181243980434,214.44063392811083
2023-12-04,322.5575554039738,210.46006625707642
2023-12-05,320.41053171752253,210.16990309984521
2023-12-06,321.93418479535495,211.1875742966641
2023-12-07,315.4419829180119,206.71807028775774
2023-12-08,327.70295539363894,213.60113608697057
2023-12-11,322.6257584633603,214.46967867670722
2023-12-12,337.22862028295134,216.49758583436594
2023-12-13,338.8008166236243,218.41085590258461
2023-12-14,341.78103893128804,212.19639042463155
2023-12-15,335.98700457246053,209.72403522412176
2023-12-18,346.03252557135386,208.75783437124713
2023-12-19,368.1039412574061,208.524219566445
2023-12-20,367.0601058272235,205.4984591903911
2023-12-21,374.31443970355485,211.46579962698186
2023-12-22,361.9804866966042,209.63126015542312
2023-12-27,363.2462197744848,208.26560419906633
2023-12-28,370.68199414427113,208.2398242459361
2024-01-03,355.78979309369294,204.80788597745067
2024-01-04,362.36357479628816,202.28638636235712
2024-01-05,351.411495682228,199.71439450108198
2024-01-08,356.77069986239127,206.2134759711175
2024-01-09,358.69678805815494,202.7359489315121
2024-01-10,355.7398685542427,200.58681500437547
2024-01-11,357.89709936045153,204.18998075744918
2024-01-12,389.6020321457094,212.66899808172454
2024-01-15,399.07908131766874,215.02310323059314
2024-01-16,403.61243865410006,217.42579739111926
2024-01-17,410.11457113326134,215.3192462876002
2024-01-18,407.29636582123635,214.53396001266813
2024-01-19,425.1830617691514,215.68006900079686
2024-01-22,429.2874627206971,211.54353661778842
2024-01-23,424.2453350354509,212.63777950926504
2024-01-24,420.09118981282865,211.3127097735408
2024-01-25,418.2404359347779,209.58238707187095
2024-01-26,421.8080737284497,209.40451936479926
2024-01-29,426.36364140835445,207.94321041720173
2024-01-30,419.9070168258004,209.43093010261106
2024-01-31,427.76886423407774,214.79680675452315
2024-02-01,428.8356675725556,209.66747580646404
2024-02-02,426.48150138694916,213.51980829624404
2024-02-05,416.43501390979634,209.63462658604666
2024-02-06,423.3348410360829,206.98090823129627
2024-02-07,415.05917883181894,210.27060294605008
2024-02-08,407.0677796235551,211.43268270594655
2024-02-09,407.2453918078713,209.8977414856662
2024-02-12,404.4120206142948,208.54556601023853
2024-02-13,400.84669146567165,214.32701285930898
2024-02-14,400.88782907132475,215.94515206483524
2024-02-15,401.2194023482622,220.59735771531697
2024-02-16,413.63371635571644,224.33083485186899
2024-02-19,394.1876048498344,223.429343253319
2024-02-20,383.6003401988249,228.29036084013254
2024-02-21,389.64210176295205,224.5907144092156
2024-02-22,391.4046337360651,223.20326770334157
2024-02-23,389.88639322535727,226.7272643946213
2024-02-26,407.62303665272844,235.31489019561462
2024-02-27,406.463945685727,232.21477017520485
2024-02-28,395.8973937247973,231.73844544807775
2024-02-29,402.57935204811474,234.9040259286782
2024-03-01,381.137462448622,237.76636417996056
2024-03-04,373.42479548507777,228.8208569413478
2024-03-05,376.0722386040373,220.53178996921812
2024-03-06,370.2471605377533,221.47991776812793
2024-03-07,379.2030856989355,222.4236770842182
2024-03-08,372.50766703888974,223.0311151872532
2024-03-11,366.051702415931,224.34363511421654
2024-03-12,368.10554836162015,224.2684452988287
2024-03-13,367.0994398190473,223.45606540107642
2024-03-14,365.12680666641353,228.49191762571823
2024-03-15,368.8843640789431,228.39481004107301
2024-03-18,378.72576675229845,229.4334280176199
2024-03-19,370.4729316375789,236.2129719778974
2024-03-20,375.01722925072283,238.80334124771747
2024-03-21,363.8690535128,243.40349443475228
2024-03-22,354.7919209908886,239.70620361372912
2024-03-25,353.0514739300797,236.78165578837758
2024-03-26,345.21406622763004,230.12187489592782
2024-03-27,336.22219365613745,227.52051742370853
2024-03-28,352.06771276764067,231.4796826435914
2024-04-02,351.457204529523,227.04973151736388
2024-04-03,341.23203144394773,228.89097338311007
2024-04-04,329.55538081476516,225.14748625110263
2024-04-05,314.57498793309423,218.77552344202795
2024-04-08,324.4584984911131,223.86978552514196
2024-04-09,323.5512392361396,226.70302775441883
2024-04-10,333.94584961828815,234.03901536421353
2024-04-11,332.29637551731116,239.71947786006916
2024-04-12,340.88934303280524,237.13671780690902
2024-04-15,345.70010500403026,237.72828178878052
2024-04-16,345.9439591291758,237.68739078820377
2024-04-17,341.8355899084739,235.45331065501682
2024-04-18,339.6718723197791,232.04344944989285
2024-04-19,342.52639623853986,234.14224637279582
2024-04-22,339.054715904999,232.08851789939
2024-04-23,341.2439900388775,233.5169039502605
2024-04-24,347.1681558685325,229.4273773241786
2024-04-25,331.2387359213044,232.23352612515765
2024-04-26,331.45601942421655,231.96993048141402
2024-04-29,340.09085613266114,234.5133014164778
2024-04-30,336.1411231309222,231.6011218389825
2024-05-02,346.49936755921476,235.7591410081282
2024-05-03,353.6112824872928,236.3530460847431
2024-05-06,363.15679169508405,242.65458631526607
2024-05-07,370.6904898658816,250.420253704875
2024-05-08,380.1298758437707,259.68119722148344
2024-05-10,374.16275000603105,260.22390335156155
2024-05-13,368.12934690657795,260.5936881302419
2024-05-14,376.90682693820025,255.82282193052177
2024-05-15,378.5863206777925,258.8980249729185
2024-05-16,382.1557967059039,254.92534025702747
2024-05-17,376.293537014167,252.21395345617861
2024-05-21,377.78258310397047,254.24290505708356
2024-05-22,374.3062575277724,251.7933478693534
2024-05-23,369.40782483961806,242.9766807181876
2024-05-24,374.0021895248723,245.68296244886938
2024-05-27,353.9908442615944,239.94895458512676
2024-05-28,348.1295678092532,240.84693928392753
2024-05-29,339.4862560461085,241.6224750700336
2024-05-30,349.2781651273164,245.43835580144614
2024-05-31,343.9006091312383,243.36341723385388
2024-06-03,349.7422800915041,241.03863275791096
2024-06-04,348.58390524324847,243.19134487865034
2024-06-05,354.38238869880394,241.73327501792517
2024-06-06,360.33008105790486,240.0346672721795
2024-06-07,365.9396186275298,241.585659945647
2024-06-10,367.48718057518624,235.84133215394988
2024-06-11,360.7691086710701,232.95107835831942
2024-06-12,356.99643853499833,235.16336394824236
2024-06-13,366.9910426974353,238.5171214120709
2024-06-14,370.39779487297074,237.2171913957569
2024-06-17,367.79152239021215,235.112360870178
2024-06-18,362.6536688337739,233.1835833602061
2024-06-19,386.3572828187884,240.82152809187713
2024-06-20,400.10985758095967,244.90717921234935
2024-06-21,390.87074762720397,249.84369731928288
2024-06-24,398.4558823507763,253.95370079391864
2024-06-25,374.6297601320956,255.09564125200504
2024-06-26,362.2838380847434,249.04531330645023
2024-06-27,358.6297341795602,244.44835218573186
2024-06-28,359.9855305084961,246.11795503375407
2024-07-01,359.96865432923215,242.1016568287017
2024-07-02,360.21079536913425,240.87419172851116
2024-07-03,362.3345347895315,250.5850495745094
2024-07-04,368.9553051208493,253.3371783353298
2024-07-05,356.4418438069928,248.9352136054005
2024-07-08,366.3372432523457,252.45978861427034
2024-07-09,362.68668497056905,247.87570347752398
2024-07-10,369.8841947669361,254.14102921177144
2024-07-11,375.1790854352623,252.87910036155796
2024-07-12,381.80380869539135,254.81790533079678
2024-07-15,378.2139195391048,250.68419324252355
2024-07-16,374.6480076036106,253.54264434761032
2024-07-17,395.9270659115859,259.51026366088956
2024-07-18,400.5243033776589,266.601150884976
2024-07-19,411.47100955848754,267.12886060017144
