Date,LONN.SW,SIKA.SW
2023-11-02,312.30582258782147,215.7577853018301
2023-11-03,305.94884392372126,213.05651601366947
2023-11-06,307.2108698721209,208.1226813048707
2023-11-07,312.1247698361856,201.92886562668664
2023-11-08,305.45067455257157,200.75861503876672
2023-11-09,310.5403928517885,199.08787398160118
2023-11-10,305.35018957548857,197.59266225198851
2023-11-13,303.1711848903587,196.40993524840945
2023-11-14,303.7696782067267,196.48259422713252
2023-11-15,301.076231128093,201.86673641519533
2023-11-16,302.4186725979537,197.65618882873957
2023-11-17,297.5025962852715,202.54089752878215
2023-11-20,294.7461806205359,199.90223045617694
2023-11-21,296.787288281474,199.23275193784164
2023-11-22,300.5977706655736,198.47009628545217
2023-11-23,314.7998645635457,200.3169657328763
2023-11-24,313.3103665185078,205.9238869479109
2023-11-27,307.89122061868767,203.84960363128067
2023-11-28,328.40123419458035,206.31800358617488
2023-11-29,331.7350626007071,203.6195672781837
2023-11-30,330.6356500371904,202.92870544614925
2023-12-01,334.2561699219372,204.61481144837308
2023-12-04,332.4319550387344,204.2980227443512
2023-12-05,331.7782453218356,200.31238406958664
2023-12-06,333.26346115685783,207.47991081424894
2023-12-07,329.2344518445986,207.1870022578637
2023-12-08,329.128125046354,200.64053382091907
2023-12-11,333.7675275443999,206.50144197791406
2023-12-12,322.1441395802922,206.60691681573405
2023-12-13,326.09099400575553,215.56293941093668
2023-12-14,330.3823628082985,209.95155107338542
2023-12-15,319.0826059859295,204.0142266602919
2023-12-18,316.38262717959475,207.04276751679606
2023-12-19,316.9669775784822,199.15739760153897
2023-12-20,306.710038763947,197.96257891655242
2023-12-21,302.8335624534222,195.71539300337156
2023-12-22,311.57334491744894,205.58360666314746
2023-12-27,309.3433476226796,206.77423424691506
2023-12-28,305.2492657755917,204.00296976380184
2024-01-03,300.8039625816886,208.93971202390372
2024-01-04,300.4898625027437,211.00982268400267
2024-01-05,304.05372791026167,209.29565938205408
2024-01-08,306.99001736078554,212.90604369596656
2024-01-09,319.68954757935836,215.2226977055387
