Date,LONN.SW,SIKA.SW
2023-11-02,311.2994089687284,213.72334046928773
2023-11-03,316.9029249507394,211.0481177506348
2023-11-06,322.3213884497759,213.82296748789136
2023-11-07,304.6666323352047,207.21693955132747
2023-11-08,312.16669810309924,206.766295580735
2023-11-09,314.6096492210539,210.78509465871744
2023-11-10,326.88821323962713,211.2840582050515
2023-11-13,327.5703542600162,209.52065694717174
2023-11-14,334.6515056431267,213.65626592217134
2023-11-15,341.31298372456,214.10205904890287
2023-11-16,341.78053519922145,212.84944531003782
2023-11-17,343.9431524232875,215.32034357621282
2023-11-20,348.40599056336185,219.63777419402987
2023-11-21,342.2387989598241,222.6572507919202
2023-11-22,336.26171632733036,228.2277677128884
2023-11-23,348.3996641897608,228.95386766896192
2023-11-24,338.94218900623474,225.8795698139278
2023-11-27,324.4327880470487,220.18538085850273
2023-11-28,329.47582355481126,227.19808147796695
2023-11-29,331.2155344194508,231.9736842383888
2023-11-30,332.76515515690016,243.94414542840758
2023-12-01,346.3938164600327,246.46688239223337
2023-12-04,346.3876165090087,253.3909304306937
2023-12-05,347.2241337966462,256.93727848280804
2023-12-06,337.1327446567771,266.799879539839
2023-12-07,363.5668509865276,270.53075583843776
2023-12-08,362.7078223926208,268.47288519023056
2023-12-11,356.2336352418223,265.93663773719186
2023-12-12,347.5471069477606,263.9043524862947
2023-12-13,346.2537279142255,263.32964092324346
2023-12-14,348.04441661357953,262.6810248474192
2023-12-15,337.70952208893465,257.4462719713727
2023-12-18,323.52051877770293,254.73084330010454
2023-12-19,331.9831104895642,256.2319603194712
2023-12-20,312.0662524743514,250.713211063292
2023-12-21,321.2195930977371,255.38768548786013
2023-12-22,324.6751769983641,257.8246890740431
2023-12-27,329.5750400915806,258.4478019929657
2023-12-28,332.67378200557727,256.77971925830974
2024-01-03,339.73021085689373,267.31039833983533
2024-01-04,331.7475704973524,269.2361020425848
2024-01-05,351.59213081585,273.54911033087166
2024-01-08,350.15284009618,264.1285667259602
2024-01-09,352.33108900721834,261.812200721359
2024-01-10,351.9843917820757,260.6737064870247
2024-01-11,350.0763123029887,253.85247113661015
2024-01-12,349.06039815403534,255.91221880943488
2024-01-15,363.8440125687292,258.7923768761195
2024-01-16,347.48960564152736,259.3918837773048
2024-01-17,335.9100715377859,255.2943173662956
2024-01-18,338.80572430499876,256.6176192444346
2024-01-19,349.92142307072146,258.8059227096519
2024-01-22,342.5753652138372,261.52932141946275
2024-01-23,345.00470099072095,271.63035422020795
2024-01-24,371.3968258373515,279.22551771828046
2024-01-25,363.8378024109068,269.8700166560572
2024-01-26,360.15401703716816,273.3176729378741
2024-01-29,341.27602698848546,272.1119185852731
2024-01-30,347.34980066278007,271.12294191918375
2024-01-31,339.8369919401337,268.73171886953884
2024-02-01,343.3332366563257,269.36840549222313
2024-02-02,343.09203776334977,265.1683874702367
2024-02-05,342.06349463978825,264.8239336501057
2024-02-06,345.65127405560554,264.26512241918954
2024-02-07,356.5920363838921,264.6419502690245
2024-02-08,349.9008087634107,259.3755554418356
2024-02-09,348.9159110006817,253.86746207365536
2024-02-12,356.7945592877693,253.94010268671192
2024-02-13,350.8434262934805,260.3898943374577
2024-02-14,344.08350914990814,254.12967642113233
2024-02-15,348.09326425000313,252.77929088164527
2024-02-16,353.7860151032395,257.34817171884174
2024-02-19,364.73912178200106,264.6816195344336
2024-02-20,355.351966391932,264.6189380510251
2024-02-21,356.49432499157535,265.87987281916406
2024-02-22,358.0235803323485,268.2762610445642
2024-02-23,370.7713624146839,271.4606415030281
2024-02-26,367.33340429643147,282.86602268759833
2024-02-27,363.20875808585805,279.79678162496265
2024-02-28,370.5909944331837,279.46036430236995
2024-02-29,376.52573695534807,289.5189227846731
2024-03-01,369.5867856657405,288.4106166542282
2024-03-04,364.85250196590437,295.6665065374259
2024-03-05,363.7381867011094,288.6934486218589
2024-03-06,358.16024821846077,285.23684860429876
2024-03-07,357.4846514034428,284.30176043702227
2024-03-08,350.3452566450789,275.4710471074163
2024-03-11,353.13441350276474,284.6796475476188
2024-03-12,365.70977578802024,286.76027608131005
2024-03-13,367.71650809126476,295.7720854539986
2024-03-14,383.3911553042809,306.25909598202867
2024-03-15,374.5841769916019,303.3790008474844
2024-03-18,378.8108575676831,299.6589847069105
2024-03-19,394.1853760823418,309.85269244466036
2024-03-20,380.9444163086119,316.4665006439023
2024-03-21,375.6761835802694,318.99149188943215
2024-03-22,373.2450328297783,315.06775995625156
2024-03-25,373.5745225717441,314.77192014019437
2024-03-26,369.46878144793254,306.74643590369425
2024-03-27,377.2446567658428,312.57212781637946
2024-03-28,377.3603423194625,309.31853038941335
2024-04-02,385.5302331034291,308.0204332480592
2024-04-03,399.829921685331,313.66168905663153
2024-04-04,402.6923177836789,313.37895049172937
2024-04-05,409.45106683720326,323.19720943593705
2024-04-08,395.437416122943,317.2471605730147
2024-04-09,394.1040532597473,312.65635208562225
2024-04-10,408.2613804535114,312.34585848699584
2024-04-11,410.5796469781811,310.76650418465266
2024-04-12,414.10335528253484,304.56277633381956
2024-04-15,396.7999451674759,298.43280033988486
2024-04-16,397.2967907357867,295.2691212406893
2024-04-17,394.1034483160965,291.793975315018
2024-04-18,398.79888752296205,288.1039309867882
2024-04-19,372.76917889683955,277.7766244481987
2024-04-22,384.3094141207466,283.0661982593055
2024-04-23,381.66292826837395,281.7248961416271
2024-04-24,388.56967785873894,281.8430933170164
2024-04-25,407.0552812840824,287.5936144424545
2024-04-26,396.7804728559786,286.47393592307367
2024-04-29,387.08063642068754,286.58544748867797
2024-04-30,390.6566617466423,290.4152847162528
2024-05-02,377.16040696042796,279.1520373174059
2024-05-03,370.385317692669,277.1602518888125
2024-05-06,372.6184890802182,282.32523051720483
2024-05-07,360.6587013963118,273.4151218573896
2024-05-08,359.74376991902767,275.1839165558603
2024-05-10,358.52351367555946,276.5373498901198
2024-05-13,356.25007821308606,276.7528743157535
2024-05-14,347.6706605323663,270.000500152736
2024-05-15,364.5990239961436,280.2258722668859
2024-05-16,348.5081282574635,276.25263868437315
2024-05-17,348.74691684794345,274.3907973720908
2024-05-21,351.3243492938952,276.3299216545404
2024-05-22,356.5113924600532,279.266042153664
2024-05-23,352.1883014976458,279.6332957305491
2024-05-24,341.4077781038642,277.2109606714043
2024-05-27,352.8129642220415,279.31130215781013
2024-05-28,360.6770679322122,276.6821476294783
2024-05-29,363.9445091500594,274.5527375431716
2024-05-30,377.60641454994925,278.12826026630364
2024-05-31,377.3887863089452,276.6313147601003
2024-06-03,360.5828982304657,268.9066383820477
2024-06-04,350.26814196656926,259.6572134714822
2024-06-05,343.63496017924876,253.0768585592879
2024-06-06,343.4782070768058,253.98563970837364
2024-06-07,352.8230575055213,257.078124281372
2024-06-10,364.14788190455965,255.2593656956623
2024-06-11,377.24849430856443,258.5785849208012
2024-06-12,363.2699138616965,259.3550657321585
2024-06-13,354.739336572033,254.54800924315447
2024-06-14,348.21156923948223,253.91663161858287
2024-06-17,333.27342862966333,259.85956725661856
2024-06-18,327.8514706090661,260.18455679306675
2024-06-19,333.66307342062674,259.1564253205951
2024-06-20,343.1384167589101,267.1286633451035
2024-06-21,344.7859388740376,264.8682419362723
2024-06-24,363.94338207618364,260.9377175077974
2024-06-25,361.4593035661875,256.5804881924413
2024-06-26,369.6944184490898,252.51596230534093
2024-06-27,380.1882368413667,249.32729127667187
2024-06-28,389.3808230263284,258.7854386528743
2024-07-01,395.0801199032612,259.3716566579747
2024-07-02,405.2860942795412,265.07111680395826
2024-07-03,416.9055691937027,278.6367330026703
2024-07-04,420.0732933397744,275.2653493767622
2024-07-05,433.25028893955965,279.01555630293177
2024-07-08,421.9305540553279,273.6867159282407
2024-07-09,436.2410210952697,285.4288366961396
2024-07-10,439.9983126066052,280.0441233294707
2024-07-11,435.17722042758487,284.597356278198
2024-07-12,445.52945809981713,285.10422038838226
2024-07-15,434.7469843581697,277.00316141947746
2024-07-16,432.3539167816624,272.4681228157547
2024-07-17,427.7790981956041,277.5686844508277
2024-07-18,437.04980805866865,274.7108668170686
2024-07-19,436.5340757638029,267.3939379312382
2024-07-22,442.4740040673488,279.57134245385595
2024-07-23,440.1196382424443,277.83365406493493
2024-07-24,440.4292141516954,279.2143084831241
2024-07-25,442.7023798694831,281.2953655958977
2024-07-26,430.56930983333194,274.25750732495743
2024-07-29,445.8974425669573,275.2032387945795
2024-07-30,450.5202713357112,280.3522057152177
