Date,LONN.SW,SIKA.SW
2023-11-02,317.5999645251893,215.09538755259737
2023-11-03,310.86481942357847,212.43185621045293
2023-11-06,308.4364073540268,217.0388598294923
2023-11-07,316.43219663752484,220.417117501683
2023-11-08,320.6664971262241,221.03644909300263
2023-11-09,310.93053041005135,216.6383150381525
2023-11-10,310.00814362620747,218.41187907689266
2023-11-13,310.5825967976142,223.6629711568281
2023-11-14,309.83716970445056,224.75944444364833
2023-11-15,314.7595005185019,235.29772100118117
2023-11-16,317.81681618696996,231.46231139746618
2023-11-17,312.36147687620013,227.98094815221117
2023-11-20,302.87019788356054,229.02919738138272
2023-11-21,290.93719188559714,228.11906325982991
2023-11-22,286.90780118829593,231.0906775893789
2023-11-23,283.06291973244856,226.11696933112455
2023-11-24,279.57739059844425,231.6147537595228
2023-11-27,279.44526983777246,230.21637512217285
2023-11-28,283.47663525051786,228.17300561943938
2023-11-29,284.81020332711034,228.31246970046323
2023-11-30,279.7706168307903,227.5118362848754
2023-12-01,265.7741465933976,220.63337521770706
2023-12-04,273.24097909515064,225.7301307577748
2023-12-05,268.68950435033776,227.88515959653876
2023-12-06,268.1223782217978,227.67934502928992
2023-12-07,264.1704390119926,227.567267900017
2023-12-08,261.35018536110306,229.44883533998467
2023-12-11,271.4335750068533,232.570863763606
2023-12-12,263.4873476357077,234.36759791814768
2023-12-13,264.5782470606142,230.43020053743902
2023-12-14,258.7946521991483,228.84383370420855
2023-12-15,246.67108033122744,226.16120435584298
2023-12-18,240.00565973624526,226.33662087173897
2023-12-19,229.69120118502818,222.55537002329143
2023-12-20,235.0677676145725,224.65983045575422
2023-12-21,231.50450581047025,224.22292905217682
2023-12-22,229.25461156137888,221.91649323380295
2023-12-27,230.6974555241596,221.05953842138751
2023-12-28,219.53069733642252,209.34391989510073
2024-01-03,219.45319897736903,211.36240225030429
2024-01-04,222.0158017123481,212.92173009120214
2024-01-05,220.30936308177897,215.16198406732423
2024-01-08,219.44855918000803,211.37616943453827
2024-01-09,220.55205488915885,209.4119916803072
2024-01-10,220.94922229383644,201.01789557449158
2024-01-11,226.60537468365618,200.75943436264498
2024-01-12,226.98094735214246,204.79245135542862
2024-01-15,227.19428215527606,206.64884185376772
2024-01-16,235.27612589870552,212.1927903006202
2024-01-17,228.51917123607353,209.31470668086578
2024-01-18,240.72482440336213,212.4629274158804
2024-01-19,247.89452908968155,216.778378173412
2024-01-22,245.76564040955375,216.50373524768673
2024-01-23,246.29762692481643,218.9977363593289
2024-01-24,248.87959274732066,218.74744241455778
2024-01-25,251.2676399703545,221.73448906779618
2024-01-26,250.7630117359295,222.79350609815484
2024-01-29,246.06641341176314,221.1195060044513
2024-01-30,247.7364882932286,218.63464399073516
2024-01-31,248.85057991503314,213.76746655374743
2024-02-01,257.09920597692815,218.9812703722515
2024-02-02,258.8260414753219,223.46685603739076
2024-02-05,262.68022219519906,227.19917160923146
2024-02-06,266.68411111388457,230.8038847029961
2024-02-07,266.3709063921369,226.2075510966942
2024-02-08,263.4682846635544,228.88893187905555
2024-02-09,267.06387689144304,222.25456770571108
2024-02-12,264.79652491951697,224.0253635756896
2024-02-13,267.8467961267556,216.39326255059362
2024-02-14,270.73138433466914,217.80037813351555
2024-02-15,271.9482485865218,216.8105551155386
2024-02-16,287.14412456626314,219.06949659063898
2024-02-19,294.10327325922543,219.9328048847277
2024-02-20,304.390406938794,228.74523158892657
2024-02-21,303.09046159222555,228.09132221806027
2024-02-22,303.77235667524354,228.59363910180946
2024-02-23,306.4912671430935,225.91563386477497
2024-02-26,285.80903333403467,215.3605853671961
2024-02-27,287.61333761745703,213.56262557688277
2024-02-28,284.8467165176103,212.70678351772008
2024-02-29,272.11121057030107,210.46589610953157
2024-03-01,265.87334432860285,206.02482875526476
2024-03-04,262.67282706817184,208.83285117050815
2024-03-05,256.64966146328914,207.57740994697394
2024-03-06,262.9612379746599,211.63107923291733
2024-03-07,271.6784412047724,214.77599917546695
2024-03-08,283.7484265006943,213.46589185383002
2024-03-11,274.10413144520464,210.15713837154243
2024-03-12,274.84999268948974,214.5642141882979
2024-03-13,275.40681224098006,210.83238818974317
2024-03-14,270.39473938143493,208.93178946350622
2024-03-15,262.60115315876607,208.13888174357223
2024-03-18,250.7835672221582,202.1194429476135
2024-03-19,245.35535398017302,197.05374019937057
2024-03-20,249.2031177802145,207.3837857082751
2024-03-21,253.28963598788167,207.99345559941577
2024-03-22,251.4647130062016,211.36625686873373
2024-03-25,253.40208354135737,210.6712599621015
2024-03-26,251.67204703559187,211.13813368606114
2024-03-27,243.13997500446786,211.59426901135134
2024-03-28,250.80301878487992,217.24256373692018
2024-04-02,253.06993493891153,218.83128099390947
2024-04-03,262.15151933397385,220.74550647972418
2024-04-04,271.3708511809715,225.3450213191928
2024-04-05,264.22714440143466,223.84196047557995
2024-04-08,268.33274240022473,223.75754798856033
2024-04-09,269.31658159501006,225.86636330463605
2024-04-10,264.46958835747324,229.28849469808407
2024-04-11,271.16152597666627,227.26077313446297
2024-04-12,283.1074576732857,239.31692135104495
2024-04-15,279.8043654330974,239.40931825005418
2024-04-16,291.36321881527823,247.10171058205603
2024-04-17,283.7159986521636,242.2118868590297
2024-04-18,293.4780952771996,255.05910758230178
