Date,LONN.SW,SIKA.SW
2023-11-02,320.476913372416,217.55505217620546
2023-11-03,325.5551928045682,217.78559905680788
2023-11-06,321.73060902397583,217.9686666442468
2023-11-07,314.8495381898179,212.68024875267514
2023-11-08,297.80506255829846,206.36910613677023
2023-11-09,296.54382088500074,204.59557125731394
2023-11-10,300.79015059756574,207.64266969592973
2023-11-13,304.6889427357638,207.5546488546698
2023-11-14,309.6719135142741,202.1553701786754
2023-11-15,306.8664867281487,199.11406631260317
2023-11-16,299.5570547870564,200.2074340858994
2023-11-17,299.18863518377384,198.102468712332
2023-11-20,301.7299077206207,197.91816209439807
2023-11-21,301.8779310751341,196.55118336342585
2023-11-22,316.1444541007612,197.96082624186778
2023-11-23,313.81316303823996,195.867965351681
2023-11-24,312.9979787937626,186.0702296323849
2023-11-27,316.86834124243273,183.96703603217543
2023-11-28,310.83626175548324,182.17046189282482
2023-11-29,302.57808727636217,183.11543287364262
2023-11-30,304.87731245390637,185.72554763269022
2023-12-01,308.8960397650518,184.0791921981531
2023-12-04,306.09187650295485,185.90300453567102
2023-12-05,307.31459797904853,189.06822254135147
2023-12-06,298.4744792419522,189.13732217656226
2023-12-07,296.4102928466848,186.81559334050885
2023-12-08,301.44592730084184,189.1729223992639
2023-12-11,300.94292073239023,190.97092131142873
2023-12-12,312.81460821013303,192.66125502739217
2023-12-13,301.2918315138372,188.4776998947201
2023-12-14,306.28547511374944,192.18048445623916
2023-12-15,315.1489515047737,191.5532793734443
2023-12-18,309.2425726112596,191.4661064739578
2023-12-19,307.7690802406221,193.5657283031823
2023-12-20,316.1271208970995,193.22563903275892
2023-12-21,324.93057230496856,196.76182701538966
2023-12-22,327.1737994735141,204.41079310850037
2023-12-27,322.8622883120263,201.38909718908297
2023-12-28,316.1839000851377,193.77526745997594
2024-01-03,318.53745374999437,189.40039986596872
2024-01-04,317.15413108776596,185.21872363656976
2024-01-05,318.70221519910785,181.6502915818189
2024-01-08,314.10322431700274,182.2514070079481
2024-01-09,317.0941690791062,180.20812218673393
