Date,LONN.SW,SIKA.SW
2023-11-02,316.84221192903783,208.679335552126
2023-11-03,324.1445812695915,207.47429051393297
2023-11-06,325.4655438541114,215.41085844385645
2023-11-07,324.5990377582026,216.21720902106475
2023-11-08,324.0266978293841,212.9173078808266
2023-11-09,326.94574044619424,214.54341118197644
2023-11-10,319.09852797369535,207.47767745139328
2023-11-13,319.5425180799882,204.2665940762057
2023-11-14,315.0343148514734,197.76778206225814
2023-11-15,313.8416592566743,197.87108484096788
2023-11-16,318.5558260848422,204.1100747432177
2023-11-17,315.94835771377075,206.15222072496994
2023-11-20,320.00434447636985,210.464168651829
2023-11-21,319.51703924407354,208.5921551613037
2023-11-22,308.74447003825094,205.36436493883323
2023-11-23,298.93031757106684,204.36431694515767
2023-11-24,298.72610776063846,202.15483999510303
2023-11-27,290.8461722143052,197.85948913772134
2023-11-28,284.1490493305004,192.41175971161243
2023-11-29,291.3940293061249,194.7616798062991
2023-11-30,284.1272363218174,186.90076099432844
2023-12-01,278.4258278426409,188.1773869389959
2023-12-04,276.4164933701453,188.6853092058906
2023-12-05,281.0603642751692,185.6774928005869
2023-12-06,282.4676125069439,183.70427079078627
2023-12-07,276.21451681021165,181.08279469827553
2023-12-08,278.9165520398505,183.00154995952104
2023-12-11,275.3651396606658,185.70093708993508
2023-12-12,270.22720234058187,187.7470485009716
2023-12-13,269.4855032423427,187.86580271036598
2023-12-14,270.88591349901446,187.50694053850748
2023-12-15,268.3600671548139,185.30745765799045
2023-12-18,269.4992587123961,187.37919184134932
2023-12-19,274.83517344047397,191.74219626948684
2023-12-20,276.59269969404636,193.49171956827797
2023-12-21,278.61137710343326,192.84551793607164
2023-12-22,286.4601688537426,197.0949526498738
2023-12-27,285.13871769561297,193.63991800622748
2023-12-28,288.20629218502813,192.96720490746975
2024-01-03,293.82343977832005,198.32152042327908
2024-01-04,302.70792063009804,201.78246638048373
2024-01-05,298.299945132471,203.86028113480353
2024-01-08,300.0986105921132,205.50600245241768
2024-01-09,297.12202270500507,207.40084603589256
2024-01-10,314.54392528296256,209.288542513527
2024-01-11,318.3060829870073,207.82576426479736
2024-01-12,319.8486923899911,207.5091829292491
2024-01-15,324.96987148887393,204.6202130365575
2024-01-16,319.9251586018751,204.38830656658513
2024-01-17,304.0041541224679,200.94606095911314
2024-01-18,304.1381681814497,199.0072449859242
2024-01-19,307.25491651969475,199.03702584079932
2024-01-22,312.43606396836145,201.8123170533908
2024-01-23,316.2842742454341,211.31426527187523
2024-01-24,314.6877744801782,219.1851927627301
2024-01-25,319.9429125337039,223.1712299210313
2024-01-26,314.41627358178096,217.9000482062849
2024-01-29,302.22203444281314,219.45033353327796
2024-01-30,311.3495854823347,225.14403835901769
2024-01-31,326.64912034043596,224.24827943192514
2024-02-01,320.74613231598835,220.9843037536272
2024-02-02,323.43267605020907,216.59093077778468
2024-02-05,316.8549388745353,213.2314934825259
2024-02-06,306.77009515063,212.94355100210018
2024-02-07,296.76431674786187,212.29607099946696
2024-02-08,299.8512847142492,213.97134495668752
2024-02-09,290.3291043418048,211.79435696671194
2024-02-12,285.36864379534074,217.54344306790856
2024-02-13,281.86102942194253,219.6300538996075
2024-02-14,287.22794035967667,218.1185249034212
2024-02-15,291.3404543170649,217.023286849245
2024-02-16,302.2374569114814,218.78104906628917
2024-02-19,306.9432588488596,229.32758919300315
2024-02-20,301.6590587383415,227.21594489074965
2024-02-21,297.5087054640124,231.18376825455732
2024-02-22,297.6495623775256,231.9501015092956
2024-02-23,306.5627935671274,239.7552822356552
2024-02-26,303.0769610763827,239.278638989324
2024-02-27,311.5421260090188,235.31269919462827
2024-02-28,312.4596415682533,234.74975129028928
2024-02-29,315.44185560138294,225.8922694926564
2024-03-01,322.96395171668354,227.00302236775477
2024-03-04,317.4207348872052,224.60002949500455
2024-03-05,320.43168429014713,229.11643924316832
2024-03-06,306.64628590477474,221.78775358381122
2024-03-07,313.9930616632923,217.19945878189816
2024-03-08,312.7344295346056,218.5605025375148
2024-03-11,304.0412667087564,211.28095492701704
2024-03-12,301.4302344915048,210.66226936570627
2024-03-13,301.04119976841264,207.45545971177935
2024-03-14,289.3164427287621,204.97987728455442
2024-03-15,289.95222635703726,202.872295898657
2024-03-18,294.21663197218004,205.04514771906636
2024-03-19,296.6282005952834,201.15816102328458
2024-03-20,295.68763115883604,194.36534176397487
2024-03-21,306.71332162585725,194.3528127311864
2024-03-22,308.0363079935689,192.29261580565597
2024-03-25,306.6803662745491,191.0648525190989
2024-03-26,299.7689834098526,192.7466287124257
2024-03-27,301.11246168202456,193.11597646726764
2024-03-28,295.15039138785886,188.32919910484875
2024-04-02,294.82890458659557,186.6803702639444
2024-04-03,302.38638788345725,192.37482300038448
2024-04-04,295.43739712749846,188.18970521508734
2024-04-05,291.61986598232824,192.26094374598338
2024-04-08,292.1003919661324,195.91562667965346
2024-04-09,304.0297260184495,197.37651477634057
2024-04-10,312.0404290411459,196.85719529888246
2024-04-11,318.3908807633635,193.15484674149218
2024-04-12,324.2333601286278,192.99482851891472
2024-04-15,323.01479692558536,189.47109101589646
2024-04-16,326.0524934779711,185.77151150174873
2024-04-17,337.8253876450291,187.66476188206138
2024-04-18,329.71228272299913,184.7847329264821
2024-04-19,347.3857516187174,191.7247390592673
2024-04-22,339.7810087557869,196.2414178758257
2024-04-23,347.5820100119653,192.16937424838275
2024-04-24,367.1032467650478,204.76182822419196
2024-04-25,374.3913651772812,208.98163394022504
2024-04-26,375.35756981629964,209.65343578035814
2024-04-29,362.8824170729601,208.9628412399926
2024-04-30,356.27254445405276,208.2281047633836
2024-05-02,371.05715074516667,213.09257453489997
2024-05-03,357.60688864998235,211.48497813980583
2024-05-06,364.58324898100796,217.54929595577485
2024-05-07,359.976908812824,218.45284907227085
2024-05-08,361.96053962402846,216.37910376719287
2024-05-10,364.5739052201281,213.64077681480165
2024-05-13,361.1117812290377,216.02729742603174
2024-05-14,351.2774469548425,212.41912242926006
2024-05-15,357.02718878548205,211.58387265006533
2024-05-16,361.90729288789055,211.3568755596944
2024-05-17,358.8188515740971,213.2477333692555
2024-05-21,368.061950317266,219.61800766776585
2024-05-22,361.1304844618858,218.81185128740668
2024-05-23,344.9085626857733,213.81421253729033
2024-05-24,342.3683684243236,208.95142689531394
2024-05-27,349.2799681021376,211.21979477593456
2024-05-28,367.8897079135938,215.55512181339037
2024-05-29,362.7889359900908,212.5481101882552
2024-05-30,361.59874173909554,207.56789768783185
2024-05-31,361.6536919435667,207.53705357398957
2024-06-03,356.5978027291239,204.61142772676772
2024-06-04,358.5191295527031,203.82426512184546
2024-06-05,355.39036569259645,205.23240252538005
2024-06-06,354.4971710876283,199.65605333127513
2024-06-07,354.5004475412532,201.30966709530333
2024-06-10,370.5266097055582,202.53908443326677
2024-06-11,362.6811160222347,198.84658794780418
2024-06-12,364.4283783963049,201.56822255374692
2024-06-13,367.0127146049798,204.60205125717772
2024-06-14,361.95726732354683,204.8112644123054
2024-06-17,361.8472634343946,203.87951487005762
2024-06-18,365.1245367234506,203.9469356205046
2024-06-19,359.7633507257956,199.2608111878599
2024-06-20,364.8480570526819,200.5090521109057
2024-06-21,371.90217515233473,203.69383143059585
2024-06-24,373.30455320635167,205.53174924817816
2024-06-25,364.78824322482507,201.33591097920268
2024-06-26,353.3694512364237,196.81300173911814
2024-06-27,354.3372264031801,204.32574536746748
2024-06-28,343.14252993338965,199.38206213543353
2024-07-01,361.8667101097979,204.57381973350718
2024-07-02,365.64544848388044,204.98811910178603
2024-07-03,373.40677588074664,207.21294416771678
2024-07-04,382.2124282988253,200.0521136934627
2024-07-05,389.7248583724852,203.33080079923053
2024-07-08,375.9963933453401,202.85586601476257
2024-07-09,381.57669705118315,205.73349753624882
2024-07-10,382.0299557993575,204.40241226009044
2024-07-11,377.6445267428548,206.09470652644143
2024-07-12,364.88311331174725,200.56806836838675
2024-07-15,369.5267696810004,202.08855174740364
2024-07-16,373.31533268575276,202.59389654846117
2024-07-17,391.18584508466927,209.43366761366372
2024-07-18,403.61701009940066,211.72113554460205
2024-07-19,397.4148997698238,212.85514685230868
2024-07-22,394.8252464346199,210.74277218856352
2024-07-23,397.6727738001906,204.6491778761003
2024-07-24,376.0700791707852,204.81863372947947
2024-07-25,398.6843382608598,204.54132735706398
2024-07-26,392.3794618548576,208.61880605089075
2024-07-29,391.5513813743951,215.98567880238033
2024-07-30,387.5317900363104,218.05627265193735
