Date,LONN.SW,SIKA.SW
2023-11-02,327.6444267191598,220.58105773513927
2023-11-03,318.4049141822347,213.5122062117472
2023-11-06,325.40405222726343,211.10781398785895
2023-11-07,320.77022692564026,214.76391694019597
2023-11-08,317.4757781322337,221.49023413864342
2023-11-09,312.79008394092295,220.58542087505916
2023-11-10,302.1602367697569,218.67371055280321
2023-11-13,293.96902603012774,218.56690990451713
2023-11-14,285.87564474922914,212.81398561226027
2023-11-15,283.2688311402904,210.85150450938474
2023-11-16,280.00621457758115,208.5234562571287
2023-11-17,280.76081701739247,210.32942748677974
2023-11-20,284.218204506852,212.23401988892897
2023-11-21,289.1197963763727,215.09739769288947
2023-11-22,291.4841789960617,213.71608003161273
2023-11-23,291.53762189353967,212.90305389333824
2023-11-24,294.06562073492813,214.34443379965455
2023-11-27,288.04504703215036,211.84462098784013
2023-11-28,298.7977121051016,213.27432696656842
2023-11-29,294.1756671580611,209.97778259087
2023-11-30,296.9858839880647,206.75889608784144
2023-12-01,309.3902821839908,207.83950985677572
2023-12-04,322.41546578361886,209.08084304273135
2023-12-05,317.48888441610546,207.03777789041703
2023-12-06,309.68278152197496,206.47754990706468
2023-12-07,303.5030862299167,206.44952676370772
2023-12-08,315.63931022892535,207.64476532304303
2023-12-11,321.7631791180622,210.7632773333568
2023-12-12,315.31155921383106,210.04339407561713
2023-12-13,298.015822472944,200.33025930488398
2023-12-14,301.5450924252262,201.896518512333
2023-12-15,299.595665885152,199.9342381156848
2023-12-18,287.67317837293456,202.07830384489486
2023-12-19,285.9268157378768,201.43972353570342
2023-12-20,279.99282295061084,199.8823203013152
2023-12-21,282.26734242205475,206.0936184815019
2023-12-22,282.00431031723366,206.016946894238
2023-12-27,282.66240893684596,207.5020227329705
2023-12-28,280.9733405202837,207.23898270704143
2024-01-03,278.34109791452914,209.15203831656635
2024-01-04,269.3918488002263,206.7695335410746
2024-01-05,259.61170419008096,202.58816848069475
2024-01-08,262.0971725075549,200.43778974300645
2024-01-09,258.4077705409846,189.61276778646587
2024-01-10,245.77885612664727,180.7381671290931
2024-01-11,244.9966680488072,179.2144403312515
2024-01-12,244.2027965382627,179.23208054543412
2024-01-15,238.71712113079406,179.6803290856258
2024-01-16,234.98634829404375,177.81648340228696
2024-01-17,245.89923965061982,180.39149753843773
2024-01-18,245.4176650484301,180.1488009715588
2024-01-19,242.49809865323968,178.08173389340527
2024-01-22,236.9181788331104,179.41907644030968
2024-01-23,246.22840903006477,180.8902914379441
2024-01-24,247.85177856366528,179.59541345413007
2024-01-25,240.00223585272997,179.8105459471004
2024-01-26,247.95158057748878,184.20958674927263
2024-01-29,248.67434129381894,183.98893554446994
2024-01-30,257.9648323989574,182.80219128391406
2024-01-31,249.32172285000345,180.48584816670956
2024-02-01,254.24935036490828,181.8808259499292
2024-02-02,251.2505630033453,177.73133061845255
2024-02-05,252.50351652768438,176.95759437460694
2024-02-06,262.3479891207336,180.1384726074097
2024-02-07,263.64984462357677,178.25878659149208
2024-02-08,268.67460596057975,182.21480078574666
2024-02-09,264.93572641532205,181.8649094267237
2024-02-12,269.73204327406387,189.3158199788329
2024-02-13,268.5855738305309,189.64995905757604
2024-02-14,274.2017685599342,191.5641309647683
2024-02-15,283.4677856451344,194.9158727724724
2024-02-16,287.4943004762945,193.7358344195495
2024-02-19,273.7153809493163,189.25513992559954
2024-02-20,264.10839239063307,190.07156926896275
2024-02-21,268.37266426912953,195.11424424381147
2024-02-22,278.7253668154863,203.1849633758103
2024-02-23,276.93654509141777,207.86495456614682
2024-02-26,276.26611105401355,206.84654009004473
2024-02-27,286.4110153813113,203.35023758635836
2024-02-28,279.5543875439137,203.0600490838405
2024-02-29,277.22563859831814,201.68339796099545
2024-03-01,273.2204107563023,199.34507106822753
2024-03-04,267.8571156022146,198.0235181420784
2024-03-05,264.5023931722459,199.52757992534313
2024-03-06,267.63880596898105,197.61183309815797
2024-03-07,269.3804461493122,190.9735845826036
2024-03-08,273.8098986736334,192.84260472612547
2024-03-11,271.8361850468847,188.7829525228026
2024-03-12,273.6296743784783,187.99812078995834
2024-03-13,277.00990801875315,185.47619395906858
2024-03-14,273.3615337060186,184.88133449694
2024-03-15,266.7411494734585,183.19175240789892
2024-03-18,270.1864261968101,187.03515380813388
2024-03-19,273.53292184421554,188.5430213829763
2024-03-20,270.47874522121754,191.63364740171318
2024-03-21,267.5411298053766,192.7287928689765
2024-03-22,263.3928647042633,188.71964063868612
2024-03-25,258.52177985779156,189.2291796940299
2024-03-26,253.54953974447378,187.0000605023921
2024-03-27,247.94737905238688,186.729370721993
2024-03-28,253.57301562331003,188.8072999721803
2024-04-02,253.70034917631975,191.80005103026065
2024-04-03,246.67014196615654,189.15527671695796
2024-04-04,245.49623595589784,189.48161727174028
2024-04-05,246.78326496725077,193.7793955923668
2024-04-08,247.26232477150242,197.59187435697768
2024-04-09,253.0609762313103,197.1321025571854
2024-04-10,245.14819363421879,191.8547822847128
2024-04-11,245.40768608909272,195.28391007255198
2024-04-12,247.86327939067422,192.20737545938553
2024-04-15,253.2548251268593,190.30237120914896
2024-04-16,240.02184905653968,189.81414981220135
2024-04-17,233.51212943136906,191.39924998933077
2024-04-18,236.77641551627283,195.95516317072648
2024-04-19,235.261441414448,200.87632143554657
2024-04-22,242.30857406142925,201.6946466729859
2024-04-23,236.36163340087828,203.18552535000813
2024-04-24,237.958257667444,204.72991145011238
2024-04-25,238.5724446874476,204.39170027809396
2024-04-26,241.17314950878153,203.11511882128818
2024-04-29,235.31406971671245,200.23854308184227
2024-04-30,238.80862044523357,201.19714876690128
2024-05-02,235.7606852441214,194.5690083313602
2024-05-03,233.92832263818346,191.01540232641517
2024-05-06,230.28441029689066,189.21730291841143
2024-05-07,227.68646508602293,185.26508820268666
2024-05-08,230.97553399775964,190.48853178602934
2024-05-10,236.10954319092167,191.3774191857543
2024-05-13,236.64312900553966,195.1178172593621
2024-05-14,227.560322294716,193.26595390163655
2024-05-15,226.69935353261806,197.18760907362966
2024-05-16,231.37014213896137,198.9966550376732
2024-05-17,231.66325801409005,201.3096628167873
2024-05-21,233.47177933887446,202.96439018089143
2024-05-22,231.5436225815532,206.82216601741553
2024-05-23,226.1069611913183,209.356958318268
2024-05-24,232.28546263918875,212.82340908390097
2024-05-27,234.88483939824675,221.66452331618905
2024-05-28,240.9533806487959,219.36436815784742
2024-05-29,223.65166251369206,211.36085255141776
2024-05-30,220.65653848902662,209.74479044477363
2024-05-31,218.89840386590998,203.54035178935075
2024-06-03,221.29399525267584,208.3203475658731
2024-06-04,235.7317253391289,213.4220582729853
2024-06-05,234.1904539809979,220.1802538195785
2024-06-06,231.13847959883816,222.03229188687376
2024-06-07,234.5563740506653,225.3358570530052
2024-06-10,238.04073273742074,230.34768774350349
2024-06-11,232.4867745929662,225.86571864157412
2024-06-12,239.00285650306208,232.5450189728646
2024-06-13,244.1016202436755,233.41408244668156
2024-06-14,249.25511042435974,243.44435399042445
2024-06-17,250.33222602771914,244.79334127273566
2024-06-18,257.7131935660167,247.6155472121822
2024-06-19,259.65904786888467,248.38657220046898
2024-06-20,257.0455165033494,245.19844921436786
2024-06-21,253.7707497720983,243.12562729156994
2024-06-24,259.65867869021855,247.82353507969947
2024-06-25,261.6782869535585,248.32188002568333
2024-06-26,258.8267843184046,252.30435739405675
2024-06-27,257.8514071633184,255.21397313651258
2024-06-28,262.3251038809092,256.18262798458113
2024-07-01,266.688370171002,259.86940307387425
2024-07-02,273.98290636794354,265.76553869900454
2024-07-03,272.7557235544174,265.6044194027434
2024-07-04,271.46647081788717,266.8409666860004
2024-07-05,288.3184166130106,276.5569770478244
2024-07-08,282.33534989189735,273.80385772504155
2024-07-09,275.78847598324063,272.7574408001385
2024-07-10,272.27778337382455,267.65731161931814
2024-07-11,269.8339121056995,272.3190707832456
2024-07-12,278.1177789969174,272.8999798245968
2024-07-15,279.6245267461915,279.4343843239787
2024-07-16,287.8920521883209,280.2671982699335
2024-07-17,288.55432846767087,279.70619781206904
2024-07-18,296.00575914011114,288.2671820085355
2024-07-19,299.3078377812213,285.40882333275687
2024-07-22,302.44077557331354,282.5735668505866
2024-07-23,295.8254881395953,285.60120973964194
2024-07-24,286.7625762011778,281.15116718221304
2024-07-25,284.8355549877507,278.37450997691263
2024-07-26,286.3939942181234,275.88711683719424
2024-07-29,280.81058377493304,272.19956895609033
2024-07-30,292.42143623635627,285.2895387352562
