Date,LONN.SW,SIKA.SW
2023-11-02,314.6063411884129,209.87692944667822
2023-11-03,322.5362898592181,207.82763427231617
2023-11-06,323.77258567457824,211.94578550378375
2023-11-07,322.90732877178397,209.47483573322674
2023-11-08,310.59480488053487,209.70948275268063
2023-11-09,307.88485755458345,211.36111448429642
2023-11-10,298.9223536614392,212.02567762201062
2023-11-13,311.3847247652961,212.08770147848387
2023-11-14,312.16011961036645,212.95377848660115
2023-11-15,315.277267886043,213.05395497879442
2023-11-16,307.4957071231437,210.8215328210875
2023-11-17,311.4668150435766,211.2688370005486
2023-11-20,300.6106112091119,204.42111475085073
2023-11-21,296.42614222982013,204.36412143868404
2023-11-22,294.32241458905827,202.06421121152803
2023-11-23,309.3017875481886,204.7945363991366
2023-11-24,309.7745083651187,204.4610313538377
2023-11-27,315.02055529894136,201.33522824362552
2023-11-28,310.8429813001197,203.7598144271489
2023-11-29,339.4534926232442,210.89347082355937
2023-11-30,334.19749472022056,211.88881214165764
2023-12-01,332.15734770761287,210.42189762586577
2023-12-04,321.77118928998414,206.5169684003651
2023-12-05,338.8518472827022,209.0816077620934
2023-12-06,321.30824462865644,203.45432247634423
2023-12-07,303.30840651804584,200.63396308341612
2023-12-08,290.5811557571799,198.36715379327376
2023-12-11,299.5894111190889,200.22639810880582
2023-12-12,301.6658663286458,205.77877228413115
2023-12-13,297.4527262088014,212.31098895397685
2023-12-14,299.56527865260625,210.7314928817076
2023-12-15,295.11848133719445,211.4086108926175
2023-12-18,290.14813143130414,210.39490313389754
2023-12-19,292.8414103124874,208.06212439433168
2023-12-20,296.54308600986894,217.60482356551924
2023-12-21,281.7369036088437,215.89502273749858
2023-12-22,288.63076736020525,217.99491444204668
2023-12-27,283.09923083656315,213.794379963549
2023-12-28,282.40078358815623,206.84877710440765
2024-01-03,274.25653040633335,201.45158601523102
2024-01-04,274.9501922366306,202.65406352065938
2024-01-05,281.12179837315915,201.65476741376065
2024-01-08,285.63698069929046,205.8680303883461
2024-01-09,288.11419485746933,208.48194837426055
2024-01-10,286.9746897294473,214.9032944628222
2024-01-11,282.83535943436857,208.175124638306
2024-01-12,278.24466284921954,208.5383922645551
2024-01-15,282.46618903208315,207.35384295537003
2024-01-16,281.22990264206476,204.69156105207813
2024-01-17,280.9629599615326,207.43809407415574
2024-01-18,280.8582824732886,207.62199837875903
2024-01-19,277.16695037123475,210.65776895922983
2024-01-22,273.04545911955216,209.1509356799226
2024-01-23,281.6425365185042,213.1041308231051
2024-01-24,288.83754642913647,217.0458787485126
2024-01-25,300.8421340697494,226.50014214376097
2024-01-26,311.9970974833328,225.56855738478654
2024-01-29,326.9375787026545,225.7313146484457
2024-01-30,322.01946354495357,219.4672209313999
2024-01-31,326.3723679806143,225.00361630389057
2024-02-01,329.32487739500664,225.73091687317608
2024-02-02,325.6220272934187,224.28247848720704
2024-02-05,315.9538924411604,225.47635066863813
2024-02-06,322.9931341525029,223.028559875687
2024-02-07,324.6439659306126,225.0494240695652
2024-02-08,328.38855036139194,224.96586821766508
2024-02-09,322.2597187418162,222.8876492527362
2024-02-12,314.40204452186236,219.18099436181654
2024-02-13,326.4898805215248,212.8420613464492
2024-02-14,319.61736009285863,212.63428568013356
2024-02-15,319.3913415018194,211.6687185131091
2024-02-16,316.3220702413725,211.29903082550186
2024-02-19,327.6599204294038,216.66874470486422
2024-02-20,331.94276900682996,220.08250923660367
2024-02-21,333.92509124940943,219.23510088605275
2024-02-22,358.73431203857405,228.26842261845349
2024-02-23,366.5971059514038,235.02648154498024
2024-02-26,354.99002182635985,229.68999282730294
