Date,LONN.SW,SIKA.SW
2023-11-02,323.9820403678458,217.9015589629013
2023-11-03,323.02808635362686,218.08996708728725
2023-11-06,325.31140128761825,219.6234617779431
2023-11-07,333.4594704307819,213.47888409476016
2023-11-08,335.81710346385364,214.28831536270314
2023-11-09,331.7864493984689,212.20886679055155
2023-11-10,333.7087766965469,216.30808914843354
2023-11-13,321.9052468406943,219.45212276501906
2023-11-14,325.2453623990652,222.52867549071047
2023-11-15,334.00266286291424,225.64774039886467
2023-11-16,338.93732997947023,229.5009891069018
2023-11-17,346.717759480645,234.43537364356652
2023-11-20,354.77071101706855,239.06833109088984
2023-11-21,366.5706270202063,234.9951528064508
2023-11-22,356.66460953873616,230.4575677419465
2023-11-23,357.273848284982,237.08547082233767
2023-11-24,364.14185054260844,238.92390391155112
2023-11-27,361.0547131145111,234.21649447205738
2023-11-28,349.4288003076925,234.67854355355783
2023-11-29,352.99491575232264,240.51549522316955
2023-11-30,336.17005065999416,238.23770695984697
2023-12-01,340.8676997269075,238.8840448357511
2023-12-04,340.04662586391004,231.02553703932608
2023-12-05,336.05691502765933,229.97871470790002
2023-12-06,335.32739673269083,229.56960585501992
2023-12-07,344.4868336142798,235.38179333085998
2023-12-08,344.2480205265295,232.55697828653095
2023-12-11,354.15763729218514,237.14223202080524
2023-12-12,342.0304457581953,232.02351298806323
2023-12-13,352.87787521032766,234.80505675737595
2023-12-14,355.24345622870294,232.6442485018971
2023-12-15,352.8633222721061,227.5546552701662
2023-12-18,354.86151944740726,224.27109265732062
2023-12-19,372.2387260620433,223.9296975081583
2023-12-20,370.5285836312938,220.34559861873518
2023-12-21,373.80525663009985,221.0508341754969
2023-12-22,366.6812216713792,228.17128530132848
2023-12-27,382.09753733648154,239.05288136995193
2023-12-28,361.9434255338718,240.13394884375637
2024-01-03,378.11197864979056,244.21559598276403
2024-01-04,372.571949561363,238.70877522552885
2024-01-05,365.55848382663373,239.90145907051752
2024-01-08,371.9279404697555,241.4263449814098
2024-01-09,365.53858115170607,234.91338508648892
2024-01-10,371.51567768887884,233.82450222845262
2024-01-11,372.44164650903036,230.3938393214642
2024-01-12,384.438992585375,238.08637079658487
2024-01-15,379.8900940288908,246.09280533215886
2024-01-16,372.11326905558974,242.95521814318553
2024-01-17,365.94483420174333,240.33519155195245
2024-01-18,374.2665548670889,243.65045836017197
2024-01-19,383.02561668120853,247.21626182023564
2024-01-22,386.7756628601905,244.87780414959366
2024-01-23,392.9349457720165,245.62608642154447
2024-01-24,380.30516616844085,243.9228574197356
2024-01-25,372.27221527721446,243.35334660612705
2024-01-26,365.9762185905805,240.35869760865626
2024-01-29,365.96248425917867,231.98972913978054
2024-01-30,362.83683284372773,235.2502759396913
2024-01-31,345.36320344922046,237.16643515520823
2024-02-01,340.0639067904206,233.27025604525264
2024-02-02,333.94795961401104,228.7131408183607
2024-02-05,329.77952451359147,226.42534903616612
2024-02-06,337.5391396192153,224.0624717592545
